1.0337	0.010049	0.0043682	0.83191	0.0060749
0.17514	0.054919	0.65455	2.2773	0.93268
0.050653	2.3839	0.47075	0.050361	0.73777
0.015482	0.022867	0.067611	4.1461	2.6548
0.019467	1.1322	0.62108	0.013892	2.0432
0.0075782	0.013642	3.8135	0.0078749	2.009
0.02685	0.02596	1.0256	0.027512	6.0554
0.0050474	0.43022	0.67459	0.0052435	4.4075
0.0096156	0.0095466	0.60234	4.2172	1.5465
0.36984	0.63291	0.093257	0.88548	0.70561
0.048414	0.60645	0.061044	2.1733	3.4485
0.10327	1.0445	0.31125	1.428	0.099331
0.54836	0.39629	0.71051	0.12885	0.10503
0.044937	0.20559	0.52974	3.033	1.3433
0.22829	0.033659	0.033654	2.6952	2.0463
0.053785	0.060545	0.24496	3.9801	1.1781
0.98384	0.016718	0.019933	0.94303	0.98538
0.42322	0.12052	0.57705	0.69122	0.054684
0.019483	1.2888	0.034396	1.657	1.8292
0.089556	0.027566	0.062289	0.37188	6.6749
0.09527	0.059293	0.031893	0.42073	6.026
0.054759	0.94082	0.5977	0.68713	0.050593
0.013796	1.9666	0.57046	0.01021	1.0938
0.057507	0.061664	3.4241	0.057226	2.6947
0.10396	1.091	1.7063	0.098929	0.87214
0.35262	0.010196	1.1201	0.028609	2.6105
0.12293	0.18192	0.079787	2.6456	2.7323
0.053798	0.13434	0.45829	1.4131	3.0245
0.73379	0.33998	0.094529	0.072975	1.5477
0.0092216	0.0092071	0.53719	4.457	1.5462
1.2184	0.23847	0.064891	0.12876	0.07304
0.058417	0.65392	0.071552	3.0506	1.3904
0.14676	0.11275	1.4316	0.059626	3.9514
0.60352	0.024099	0.58154	0.55162	1.2608
0.13446	0.13468	2.2854	0.65033	2.2451
0.034421	0.059519	0.072859	3.8791	3.3305
0.039929	0.042148	3.299	0.070279	2.4087
0.16515	0.01357	0.89057	0.016439	4.5245
0.0034833	0.0034834	0.0038476	5.0002	3.6792
0.32153	0.067003	0.067194	0.77096	5.7785
0.011888	0.40035	0.078202	0.011644	7.2593
0.018689	1.0026	0.51563	0.62541	0.70022
0.2761	0.078961	0.27038	1.5276	2.4416
0.14165	0.070945	0.17629	4.5903	1.178
0.48671	0.20597	0.65483	0.093883	2.1281
0.03401	0.062794	0.92096	1.5274	2.9074
0.13996	0.11958	0.10933	3.7948	2.3207
0.0076115	0.013567	4.833	0.038712	1.1304
0.013974	0.36989	1.3661	0.84458	0.94119
0.028242	0.03424	1.1395	1.5607	2.0348
0.81281	0.25467	0.19594	0.19351	3.3824
0.01452	2.3425	0.033375	0.014259	2.3531
0.11113	0.071181	0.65422	0.030397	4.7177
0.040555	2.5725	0.10871	0.10109	0.96239
0.13742	0.12279	0.29272	3.2249	0.07741
0.011163	1.4915	0.013937	1.3597	1.203
0.084296	0.24103	0.084411	1.8501	4.1766
0.32761	0.063753	0.064481	2.0827	2.9896
0.089083	0.9631	0.39044	1.2083	0.99355
