0.1696	0.32138	0.50453	0.68587	1.6718
0.086661	0.1518	3.2631	0.34761	0.083781
0.094928	3.1865	0.076786	0.095246	0.50461
0.31668	0.052541	0.80914	0.86623	1.6931
0.067034	0.83414	0.32052	1.1651	0.044705
0.13567	0.1931	0.96539	0.78827	2.089
0.12132	0.24277	2.0546	0.078931	2.1096
0.031768	1.0145	0.98655	0.080521	0.87085
0.029116	0.028659	3.6384	0.039691	2.8959
0.016836	0.49705	0.014633	0.021634	6.0552
0.024651	0.51237	1.2374	0.56287	0.020334
0.84766	0.026456	0.77879	0.029401	0.62651
0.18608	0.12384	1.6408	0.060014	2.7631
0.06951	1.1114	0.36253	0.76744	0.95008
0.062336	0.56908	0.14275	2.5007	0.91783
0.083005	0.64207	0.089514	0.080418	4.0269
0.14627	0.42987	0.54775	0.9477	1.7074
0.30456	0.10013	0.30492	1.683	1.8303
0.43351	0.011527	0.86732	0.5753	0.0090276
0.61983	0.026238	0.090177	1.2897	1.0407
0.068349	0.48373	1.6024	0.073716	2.7707
0.012897	0.49656	0.033916	0.0079633	5.9832
0.081491	0.60651	0.25522	1.9141	1.7723
0.37565	0.066961	0.24636	1.9768	0.053886
0.19551	0.046834	0.95398	1.3118	0.84065
0.29317	0.17466	1.1195	0.59257	1.9282
0.154	0.05294	0.049136	5.1156	0.06962
0.21184	0.05358	1.554	0.046105	3.4186
0.090835	1.1612	0.1189	0.093494	3.6707
0.080393	0.65727	0.078741	1.8867	2.1692
0.065011	0.16671	0.081547	0.10728	7.3952
0.029079	0.05055	2.2065	0.76607	0.89524
0.024838	0.035067	1.6853	0.86381	2.0429
0.16368	0.072649	0.69868	2.3009	0.37993
0.26692	0.070111	0.56063	0.049049	4.4564
0.10399	0.3374	0.20247	3.1097	0.080966
0.3658	0.060785	1.3007	0.086135	2.0843
0.24332	0.2313	0.73169	0.088844	3.3501
0.30554	0.27127	0.2294	1.3475	3.362
0.044231	0.09502	0.57555	0.19245	8.77
0.022151	1.2886	0.028606	1.2717	0.78066
0.0072151	0.033349	0.79936	1.5434	3.0766
1.0031	0.19257	0.30227	0.071291	0.062868
0.019554	0.084388	0.68649	0.52423	4.0032
0.36667	0.18289	0.08816	1.2911	0.87565
0.10516	1.3321	0.043054	0.69949	0.048947
0.28704	0.36174	0.27733	0.036639	1.9999
0.055449	2.0159	0.64148	0.065359	0.053633
0.19237	1.137	0.016445	0.025793	1.9967
0.018635	1.0939	0.56456	0.016296	2.0086
0.62972	0.064088	0.37057	0.896	0.13799
0.2336	1.9184	0.035002	0.021069	0.024902
0.7813	0.49901	0.20207	0.056422	0.068903
0.024519	0.76487	0.063255	0.061957	4.1707
0.27817	0.022961	0.41399	1.6432	0.015459
0.080856	0.8696	1.0211	0.08151	2.2452
0.11389	0.041346	0.041296	5.5984	1.6711
0.084388	0.6786	2.2562	0.072529	1.1893
0.094792	1.4342	0.63319	0.046302	0.064418
0.044752	0.041292	0.03782	4.3148	2.9912
0.06778	0.0073639	0.56587	1.4454	2.7279
0.64111	0.13558	0.49571	0.083547	2.1323
0.93143	0.51225	0.11484	0.073859	0.17596
0.082259	0.040092	0.087039	5.1145	0.82956
1.3386	0.080642	0.028434	0.089961	0.020113
0.049561	0.73591	0.52198	0.67379	1.8031
0.036244	0.030507	0.037121	7.0161	0.038646
0.1402	0.65138	0.30916	1.2724	0.072362
0.093673	0.13955	0.23791	5.1582	0.11381
0.028597	0.47321	1.2475	0.54678	1.6536
0.068605	0.17809	0.56973	0.80022	3.0258
0.091435	0.25744	0.6908	1.7049	1.5371
0.026972	0.026573	3.0863	0.14145	2.8938
1.0206	0.02963	0.067048	0.020137	2.004
0.14779	1.1465	0.037196	0.59765	0.024142
0.13303	1.159	0.1689	0.15829	3.7151
0.22156	0.14397	2.8213	0.073424	0.40244
0.049719	1.4181	0.042324	0.055296	3.1233
0.053476	0.051127	0.076618	6.4917	0.048134
0.081426	1.4728	0.45094	0.033521	0.024855
0.071087	0.26986	0.15382	1.6084	2.6741
0.045571	0.072918	0.039569	0.03708	9.3533
0.05637	0.43419	2.8304	0.043719	1.2504
0.025118	0.6862	1.628	0.070769	0.87672
0.13614	0.17113	0.41821	1.5875	0.015927
0.025891	0.052357	0.026453	6.6657	1.2655
0.025156	0.27515	0.29239	2.6932	0.87781
0.044604	0.15344	0.057587	0.81031	4.0609
0.076358	3.2401	0.12689	0.073766	0.93031
0.59627	0.02817	0.56552	0.025021	2.0408
0.073141	0.079425	1.4231	1.8901	0.056318
0.071776	0.46502	1.5999	0.076286	2.7724
0.19915	0.058562	0.33805	2.7086	0.050134
0.034579	0.034571	1.5465	0.29251	4.018
0.26134	0.30367	0.51985	0.88848	0.88422
0.10059	0.15555	1.6472	0.81906	0.32146
0.48438	0.05444	0.29042	1.178	0.919
0.41575	0.29676	0.64811	0.19261	1.5378
0.089272	0.55948	0.17021	2.667	1.8546
0.077034	0.14034	2.6851	0.22429	0.23825
0.3761	0.52111	0.095766	0.51607	0.017407
0.529	0.29941	0.068889	1.0684	0.16234
0.039143	0.31976	0.040979	2.7353	2.533
0.067882	0.13232	3.8714	0.13657	0.062539
0.057604	0.25342	0.036115	1.5625	3.0748
0.22932	0.27738	0.017452	0.067484	4.1433
0.02329	1.1378	0.5764	0.016049	2.0681
0.02847	0.028476	3.2173	0.13797	2.6468
0.070339	0.090264	0.10525	6.2393	0.069223
0.042642	0.059375	1.6198	0.74143	2.0257
0.078301	0.13178	0.12717	0.75421	4.0119
0.077139	0.11572	0.1541	5.659	0.078836
0.0066453	0.0077244	1.9842	0.55974	4.4756
0.030522	0.79846	0.041541	2.1292	1.863
0.034423	0.034586	0.046133	5.2173	2.4524
0.090728	1.4152	0.12095	0.94837	0.065409
1.1608	0.10331	0.17912	0.1112	0.051946
0.086559	0.24386	2.9909	0.20825	0.091968
0.014293	0.71913	1.0648	0.021056	2.0016
0.20135	0.078499	1.2293	0.96135	1.441
0.12075	0.076819	0.44419	2.0696	2.5692
0.040482	0.07265	0.78696	2.2437	0.012473
1.3053	0.13666	0.15658	0.065795	0.95866
0.41688	0.29658	0.65245	0.19134	0.84767
0.0016976	0.0017428	0.0018449	7.8937	0.0027696
0.0022695	0.0024724	0.0022408	7.8717	0.003303
0.0020803	0.0019239	0.0020797	0.0026361	9.8234
0.010267	0.50861	0.79274	1.0817	0.0031942
0.0020145	0.0019051	0.0020143	0.003054	9.8234
0.0031735	3.9312	0.0031133	0.0032049	0.0075852
0.0020145	0.0019051	0.0020143	0.003054	9.8234
0.0031735	3.9312	0.0031133	0.0032049	0.0075852
0.0022144	0.0019244	0.0021884	0.0020557	9.8234
0.002162	0.0019401	0.0021497	0.0023112	9.8235
0.0020145	0.0019051	0.0020143	0.003054	9.8234
0.0020145	0.0019051	0.0020143	0.003054	9.8234
0.0022695	0.0024724	0.0022408	7.8717	0.003303
0.0020145	0.0019051	0.0020143	0.003054	9.8234
0.0020145	0.0019051	0.0020143	0.003054	9.8234
0.0020145	0.0019051	0.0020143	0.003054	9.8234
0.002162	0.0019401	0.0021497	0.0023112	9.8235
0.0020145	0.0019051	0.0020143	0.003054	9.8234
0.0020145	0.0019051	0.0020143	0.003054	9.8234
0.0020145	0.0019051	0.0020143	0.003054	9.8234
0.0020145	0.0019051	0.0020143	0.003054	9.8234
0.0020145	0.0019051	0.0020143	0.003054	9.8234
0.0020145	0.0019051	0.0020143	0.003054	9.8234
0.0020145	0.0019051	0.0020143	0.003054	9.8234
0.0039389	4.0026	0.0039389	0.0039389	0.0061503
0.0031735	3.9312	0.0031133	0.0032049	0.0075852
0.0022695	0.0024724	0.0022408	7.8717	0.003303
0.0020145	0.0019051	0.0020143	0.003054	9.8234
0.0020145	0.0019051	0.0020143	0.003054	9.8234
0.0022144	0.0019244	0.0021884	0.0020557	9.8234
0.0020145	0.0019051	0.0020143	0.003054	9.8234
0.0020145	0.0019051	0.0020143	0.003054	9.8234
0.0020145	0.0019051	0.0020143	0.003054	9.8234
0.0020145	0.0019051	0.0020143	0.003054	9.8234
0.0035653	0.0036252	5.8911	0.004137	0.0058097
0.001953	0.0018867	0.0019547	0.0035525	9.8234
0.002806	0.0029604	0.0027902	7.5896	1.4506
0.0020145	0.0019051	0.0020143	0.003054	9.8234
0.0022695	0.0024724	0.0022408	7.8717	0.003303
0.0038094	3.8517	0.0053412	0.0037049	0.0052923
0.0031735	3.9312	0.0031133	0.0032049	0.0075852
0.0020145	0.0019051	0.0020143	0.003054	9.8234
0.0022695	0.0024724	0.0022408	7.8717	0.003303
0.0020145	0.0019051	0.0020143	0.003054	9.8234
0.0020145	0.0019051	0.0020143	0.003054	9.8234
0.0020145	0.0019051	0.0020143	0.003054	9.8234
0.0016976	0.0017428	0.0018449	7.8937	0.0027696
0.0035653	0.0036252	5.8911	0.004137	0.0058097
0.0020145	0.0019051	0.0020143	0.003054	9.8234
0.0035653	0.0036252	5.8911	0.004137	0.0058097
0.002806	0.0029604	0.0027902	7.5896	1.4506
0.002162	0.0019401	0.0021497	0.0023112	9.8235
0.0020145	0.0019051	0.0020143	0.003054	9.8234
0.0020145	0.0019051	0.0020143	0.003054	9.8234
0.0016976	0.0017428	0.0018449	7.8937	0.0027696
0.0020145	0.0019051	0.0020143	0.003054	9.8234
0.001953	0.0018867	0.0019547	0.0035525	9.8234
0.0035653	0.0036252	5.8911	0.004137	0.0058097
0.0020145	0.0019051	0.0020143	0.003054	9.8234
0.0020145	0.0019051	0.0020143	0.003054	9.8234
0.0020145	0.0019051	0.0020143	0.003054	9.8234
0.0020145	0.0019051	0.0020143	0.003054	9.8234
0.0016976	0.0017428	0.0018449	7.8937	0.0027696
