0.0011395	0.0011445	0.0011401	3.2591	4.0395
0.0011067	0.0011126	2.4982	0.0011067	3.9849
0.001533	0.0015235	0.0050535	0.0010409	9.7388
0.0012254	0.001232	0.0012269	3.3119	3.9849
0.0010365	0.0010365	2.5054	0.0015266	4.0445
0.0011177	0.0011177	0.0011177	3.215	4.1835
0.00066581	0.00064939	2.1971	1.7307	0.32565
0.00044919	1.4144	1.4056	0.00041911	0.00041887
0.00074791	2.7669	0.00086932	0.00091631	2.2465
0.00074377	2.7362	0.00097163	0.0011651	2.2334
0.0004873	1.6914	0.00043811	1.3727	0.44299
0.0010369	0.001619	3.9727	0.0012705	2.0307
0.0014453	0.0018459	0.0047756	0.0010931	9.7388
0.0011395	0.0011445	0.0011401	3.2591	4.0395
0.0010549	0.0010688	2.4421	0.0015071	3.9848
0.0011395	0.0011445	0.0011401	3.2591	4.0395
0.00066581	0.00064939	2.1971	1.7307	0.32565
0.00052605	1.4064	1.4034	0.0004951	0.00047219
0.0006125	2.7485	0.001083	0.001412	2.282
0.00056177	1.5902	0.00053979	1.5618	0.14142
0.0010365	0.0010365	2.5054	0.0015266	4.0445
0.0010301	0.0026374	0.0019286	4.9257	3.6617
0.00073286	0.00068734	2.3157	1.6602	0.00070877
0.00046409	1.4429	1.3768	0.0004589	0.00045691
0.00055578	2.0082	0.00049609	0.98351	0.37393
0.00068851	0.0006857	1.9456	2.0942	0.00069844
0.58236	0.26661	0.6231	0.00021578	0.00019557
0.82746	0.75481	0.00022099	0.00024511	0.00022083
0.81901	0.77234	0.00030158	0.00030154	0.00030166
0.81175	0.78332	0.00033139	0.00033139	0.00033139
0.79815	0.66712	0.0002523	0.018835	0.00032131
0.96844	0.00024516	0.85448	0.00023972	0.00023871
1.9369	0.0010287	0.0011878	0.00054267	0.00053427
1.9373	0.0011164	0.00062708	0.00060379	0.00045731
1.9504	0.0012054	0.00049391	0.00044468	0.00043895
1.6417	0.00055196	0.00040676	0.11573	0.0003924
0.93242	0.00041457	0.91159	0.00034083	0.00034091
1.9387	0.00068126	0.00098503	0.00073487	0.00047921
1.942	0.00075203	0.00067062	0.00039255	0.00032729
1.527	0.00044288	0.00045283	0.22472	0.0004435
0.93037	0.00033247	0.92415	0.00031801	0.00031802
1.941	0.00056149	0.0012372	0.00098238	0.00053075
1.4784	0.00046348	0.00062151	0.26439	0.00046489
0.93816	0.00031586	0.91053	0.00030563	0.00030564
1.4878	0.00042722	0.0006294	0.25089	0.00042633
0.87294	0.00027521	0.80865	0.028851	0.00026942
0.00039002	1.5669	1.2359	0.00039303	0.00039002
0.002173	3.8276	0.00062579	0.00062304	0.00061179
0.0024985	3.817	0.00087825	0.0008609	0.00084415
0.0024985	3.817	0.00087825	0.0008609	0.00084415
0.001683	2.5788	0.00053699	0.44226	0.00053699
0.0022176	0.0026619	5.6301	0.0012831	0.0011438
0.45346	0.36761	0.45242	0.18891	0.035684
0.4526	0.44976	0.22791	0.33557	0.037829
0.003141	0.0041435	0.0013006	7.3045	0.0010043
0.003366	0.0017466	5.5827	0.0015587	0.0011661
0.46213	0.2306	0.46868	0.35151	0.14073
0.0044188	0.0020732	0.0014163	7.348	0.0011248
0.0026074	0.0013012	5.6734	0.0021066	0.0013315
0.0044752	0.0016176	0.0012768	7.3673	0.0010105
0.00070817	0.00067617	2.5439	1.4402	0.00071015
0.00044919	1.4144	1.4056	0.00041911	0.00041887
0.0014076	3.8189	0.0017882	0.0010953	0.00091779
0.0012321	3.8785	0.0010567	0.000986	0.0008919
0.0008482	2.0601	0.00057546	0.95264	0.00057546
0.0019446	0.0025643	5.668	0.0013537	0.0012136
0.20562	0.44986	0.46231	0.41918	0.0014247
0.0024839	0.0041486	0.0014675	7.3963	0.0011968
0.0015763	0.0016695	5.7224	0.0012649	0.0010703
0.0021952	0.0023328	0.0037297	7.4417	0.0015083
0.00068851	0.0006857	1.9456	2.0942	0.00069844
0.00056503	1.3952	1.3979	0.00055754	0.00044819
0.0010252	3.8351	0.0021847	0.0012006	0.002424
0.0006548	1.6415	0.00065998	1.522	0.00064703
0.0011776	0.0028739	5.7022	0.00093937	0.00088804
0.0015937	0.0035514	0.0014525	7.4585	0.00095194
0.00069033	0.00068288	1.9339	2.1021	0.00069422
0.00053276	1.4402	1.3669	0.00049973	0.00049176
0.00065794	1.7976	0.00071014	1.2964	0.00064841
0.000729	0.000729	1.7738	2.3231	0.0007308
0.000382	0.82032	0.66391	0.94182	0.00038047
0.58237	0.26662	0.62403	0.00021218	0.00019882
0.81533	0.77777	0.00026571	0.00026569	0.00026575
0.81175	0.78332	0.00033139	0.00033139	0.00033139
0.81175	0.78332	0.00033139	0.00033139	0.00033139
0.77588	0.75168	0.00029848	0.0074344	0.00030623
0.93382	0.00033787	0.9055	0.0003351	0.00030059
1.9366	0.00079958	0.0013287	0.00068687	0.00056821
1.9393	0.0011734	0.00071266	0.00037259	0.00037259
1.4383	0.00033695	0.00039689	0.31202	0.00033612
0.9247	0.00045529	0.92528	0.0003718	0.00037183
1.9371	0.00068114	0.0011579	0.00095716	0.00055944
1.1148	0.00054407	0.00054407	0.82781	0.00054407
0.93037	0.00033247	0.92415	0.00031801	0.00031802
1.4783	0.00046339	0.00065862	0.26303	0.00046471
0.82955	0.00031205	0.73658	0.083312	0.00031234
0.00042183	1.44	1.3906	0.00042183	0.00043761
0.0017745	3.7661	0.0018838	0.0011563	0.00081207
0.0023596	3.8238	0.00094503	0.00091479	0.00089667
0.0008482	2.0601	0.00057546	0.95264	0.00057546
0.0035431	0.0030301	5.5546	0.0017133	0.001505
0.34237	0.38862	0.3745	0.36188	0.019303
0.003141	0.0041435	0.0013006	7.3045	0.0010043
0.003366	0.0017466	5.5827	0.0015587	0.0011661
0.0037865	0.0016865	0.0034073	7.3437	0.001273
0.00069033	0.00068288	1.9339	2.1021	0.00069422
0.00056547	1.3979	1.3988	0.00055134	0.00046524
0.0014076	3.8189	0.0017882	0.0010953	0.00091779
0.0006548	1.6415	0.00065998	1.522	0.00064703
0.0019964	0.0024809	5.6644	0.0016197	0.0012853
0.0024839	0.0041486	0.0014675	7.3963	0.0011968
0.00089564	0.00078048	2.01	1.9822	0.00078063
0.00059394	1.3949	1.3959	0.00060137	0.00047102
0.00070145	2.108	0.00094944	0.90154	0.00065652
0.00080795	0.00074283	2.3584	1.6125	0.00074283
0.000382	0.82032	0.66391	0.94182	0.00038047
0.58236	0.26661	0.6231	0.00021578	0.00019557
0.81533	0.77777	0.00026571	0.00026569	0.00026575
0.75529	0.72475	0.00032038	0.018533	0.00028153
0.93382	0.00033787	0.9055	0.0003351	0.00030059
1.9372	0.00082658	0.00084216	0.00074723	0.00049049
