0.0014671	0.0014671	0.0014673	5.0557	5.0143
0.057124	1.0265	0.02138	1.7061	0.14411
0.0031994	0.0031994	1.0281	3.3009	1.8645
0.0059477	1.0858	1.8547	0.0059477	0.28935
0.098151	0.35399	0.77751	0.065491	4.8178
0.10259	2.5511	0.019612	0.047598	0.17541
0.11105	0.2149	0.037808	3.9187	0.10937
0.0062108	0.014076	0.31239	2.8505	4.198
0.017542	0.017545	1.7497	2.2279	1.3423
0.40996	0.11493	1.6402	0.032101	1.0364
0.031213	0.14152	0.031274	3.7171	3.285
0.040233	0.040233	2.2198	0.5782	3.5781
0.006581	0.55887	1.5886	0.0060199	1.994
0.018931	2.1217	0.43973	0.0146	1.6
0.25887	1.7158	0.025407	0.029894	1.8893
1.8161	0.022959	0.023884	0.030978	1.743
0.76063	0.060264	0.015084	1.0415	0.47835
0.096163	0.35306	0.70883	1.4099	1.83
0.029659	0.029664	0.52656	4.6651	0.88036
0.27068	0.072989	1.9325	0.083876	0.021513
0.049644	0.025445	0.86055	2.9731	0.050682
0.0072162	0.0072162	1.1525	1.4602	4.7127
0.019352	1.0975	0.038113	0.71689	3.2028
0.15801	0.0077847	0.0076756	4.5221	3.604
0.045314	1.0457	0.71192	0.0033882	9.116
0.01465	0.01465	0.29581	3.2863	3.5279
0.038646	0.16734	0.42202	1.5873	2.3392
0.37439	0.090826	0.044965	0.8063	2.488
0.021059	0.11407	0.021073	4.1724	2.0318
0.22069	1.9567	0.021636	0.028292	1.7403
0.035515	0.16001	0.20593	3.8958	0.032236
0.058789	0.29377	0.040258	0.73674	4.7028
0.021942	0.20247	0.15438	3.2684	2.7759
0.03836	1.8686	0.091914	0.62247	0.91901
0.028599	2.2374	0.029699	0.6835	2.2338
0.028049	0.30657	1.0126	1.0447	0.0071686
0.071762	0.50076	1.2993	0.65799	0.278
0.025002	1.6317	0.88002	0.018498	1.3793
0.18117	2.3625	0.036376	0.035213	1.3699
0.034832	1.8004	0.75105	0.027685	0.89304
0.080142	0.28824	0.9963	1.1152	0.88389
0.040018	0.57838	0.028367	3.1363	1.2132
0.0024849	0.0024994	0.0031919	5.0642	3.8547
0.64722	0.20833	0.14795	0.070268	2.1573
0.046785	0.2459	2.4144	0.047561	3.1071
0.031998	1.5816	0.94382	0.025759	1.3865
0.0017886	0.0017886	0.99885	3.2099	4.1944
0.097506	2.7637	0.021414	0.021356	2.0317
0.042122	0.87613	0.6594	0.017357	3.0109
0.36721	0.035949	1.2866	0.053046	2.0306
0.06715	0.38663	0.60809	0.058494	6.3494
0.0065932	1.1305	1.8367	0.0065932	0.0065932
0.060433	0.31393	0.031603	0.72949	5.2085
0.0042973	2.7837	0.0037318	0.0042914	2.7839
0.030736	0.35711	0.24293	0.38778	5.3607
0.024368	2.3635	0.46626	0.0236	0.56291
0.011702	0.011005	1.2518	2.7908	1.8438
0.030809	0.10755	1.1722	0.045257	8.4681
0.0040959	0.72952	2.3516	0.0012472	0.0012472
0.0069385	1.2561	0.0061477	0.70437	3.1903
0.015696	1.9983	0.66799	0.012751	0.023514
0.14675	0.82696	0.058765	0.58022	2.3288
0.17448	0.012545	0.012428	4.4177	3.6087
0.0080817	0.064843	4.6123	0.019454	0.0081725
0.021821	0.096531	0.021589	4.2179	2.0234
0.011503	0.0080681	5.3516	0.0085486	1.8408
0.0049592	0.76508	2.1855	0.0019743	0.67667
1.7926	0.0048556	0.0043666	0.034267	0.0050091
0.015727	1.3224	1.5778	0.015727	0.016276
0.022468	0.1143	4.3021	0.01656	0.016394
1.7897	0.0043089	0.0038206	0.034576	0.0044632
0.035412	0.036141	2.1112	1.6693	0.84956
0.038139	0.69554	0.32865	0.65771	3.3075
0.044695	1.2295	0.98687	0.0062257	0.56615
0.1004	0.69333	1.7378	0.045336	1.0431
0.046681	0.17362	2.6731	0.36487	0.49301
0.018241	0.018227	0.92102	1.8943	3.4047
0.15208	0.017305	0.29212	1.3882	5.8141
0.29631	0.096683	0.58445	0.43235	3.2435
0.020497	1.1445	1.7935	0.020207	0.020217
0.016348	0.22293	3.7099	0.017328	3.9916
0.0026849	0.0032882	3.6468	0.0026305	5.4937
0.0499	0.11523	0.16992	2.3131	2.9831
0.0097494	0.010101	1.265	1.4467	2.3219
0.31753	0.0084829	1.3634	0.0042144	1.9987
0.023095	1.9341	0.25106	0.024608	3.8408
0.078824	0.65131	0.5866	0.81647	1.0074
0.027762	0.02634	0.21778	2.1522	5.1361
0.37776	0.020762	0.021173	3.277	0.15704
0.033933	0.55233	0.02043	3.2762	0.1563
0.029096	0.029331	1.0918	1.7304	2.3368
0.020162	0.46111	0.22914	2.6606	1.9893
0.063772	0.75843	0.28412	1.2232	1.2437
0.014016	0.4323	1.5837	0.012691	3.3744
0.0048192	0.0045458	0.69987	4.0719	0.42979
0.00234	1.7949	0.0046263	0.0026037	6.9793
0.19906	0.076928	2.3575	0.16642	0.044087
0.043119	0.98027	0.05623	0.98952	3.155
0.053253	0.053255	0.58216	4.7482	0.070147
0.029103	0.029186	0.7392	4.0579	0.46011
0.00053743	0.97329	0.99725	0.38373	0.00058667
1.4369	0.00049776	0.17068	0.0081168	0.11777
1.1756	0.25158	0.00031577	0.024563	0.00031577
