0.11961	0.44872	1.7871	0.035669	0.48123
0.025233	0.0021834	0.044717	0.4878	7.7783
0.53065	0.076204	0.09587	1.05	0.90218
0.049276	0.11031	0.90598	0.23035	4.0349
0.29601	0.047239	0.41726	1.7542	0.29111
0.013023	0.013032	0.56033	4.6171	0.012981
0.026809	1.4756	0.025487	1.5347	0.30687
0.012528	0.011898	3.211	0.044434	3.0426
0.7561	0.0096493	0.0097946	1.7487	0.0096536
0.013641	0.015189	0.016837	3.0051	4.034
0.87624	0.026189	0.021264	1.0038	1.018
0.19553	0.42017	0.038114	2.1776	1.0863
0.16335	2.3671	0.02707	0.026237	1.0233
0.0029047	1.7801	0.088741	0.036402	3.5449
0.63313	0.010769	0.011244	0.029289	6.5709
0.41178	0.36014	0.22259	0.68193	1.6489
0.38281	0.023824	0.50585	0.3374	2.679
0.895	0.071039	0.65868	0.18253	1.3748
0.4821	0.0012185	2.0193	0.0012185	0.56498
0.19471	0.96549	0.1045	0.53169	3.1212
0.0012357	0.063948	4.5019	0.026167	0.018324
0.021026	0.065847	3.1613	0.021064	3.9007
0.87518	0.007603	0.058685	0.93948	0.055863
0.63592	0.014784	0.54758	0.0067423	2.0024
0.81711	0.43485	0.043197	0.1102	1.1085
0.032632	0.032695	0.73746	0.94362	4.1932
0.095765	0.0046059	0.068912	4.5139	1.3085
0.015718	0.010995	0.14494	5.7242	0.86075
0.60085	0.021797	1.1935	0.15066	0.021799
0.51879	0.95037	0.057162	0.014021	1.4042
0.0086695	0.35424	0.91606	0.47804	1.9954
0.074454	0.00056693	1.614	1.3359	0.00056961
0.049296	2.7744	0.18935	0.053432	1.433
0.05541	0.077863	0.10468	4.0423	2.0881
0.016902	1.4913	0.029288	1.1533	1.3745
0.35508	0.92248	0.21301	0.19116	0.059458
0.15231	0.032616	0.11705	4.0947	1.395
0.0072987	0.0072174	0.44356	2.7197	3.5491
0.44541	0.00093374	0.16095	1.8688	0.00093521
0.0026603	0.0025785	0.0024588	0.93975	9.0078
0.19603	1.0722	0.11335	0.38645	2.3562
0.015968	3.2997	0.0028876	0.0019576	0.85802
0.0098325	0.0098325	0.56604	2.7873	1.9984
0.044611	0.015704	0.024527	2.1944	4.0597
0.50043	0.20086	0.12266	2.0787	0.1293
0.085643	0.14442	0.02205	0.055352	7.9257
0.077388	0.89251	0.067344	1.1264	2.6767
0.0068601	0.61991	0.0062898	2.0392	2.4435
0.017691	0.69425	0.52506	0.33401	2.2579
0.31382	0.0098656	0.010062	3.7261	0.0098674
0.21991	0.06965	2.0131	0.095112	2.0569
0.0021239	0.0020937	0.74922	4.1058	0.0021401
0.076108	1.1001	0.12161	1.0238	2.7128
0.0068558	0.0068835	0.54487	0.0070014	9.6675
0.6464	0.059986	1.0093	0.074046	0.53008
0.0017693	1.6324	0.0015661	1.4822	0.0015221
0.15908	0.044582	0.24675	2.0555	2.0617
0.013987	0.013994	3.3549	0.59777	2.1346
0.0028702	0.0028794	1.557	0.43707	7.2742
0.083252	1.2553	1.2392	0.097094	1.0013
0.24476	0.010039	0.015701	0.015229	7.3239
0.021001	3.6656	0.015604	0.015733	0.074272
0.36678	0.016534	0.025734	3.2159	0.016534
0.75638	0.38866	0.04495	0.26025	0.53801
0.016069	0.01607	3.3088	0.86636	0.016098
0.03011	0.028233	3.4277	0.056496	2.4556
0.0064071	2.7369	0.0063626	0.0063634	2.0281
0.012098	2.6378	0.052939	0.072651	1.4036
0.48652	0.01942	0.62085	0.020227	5.7321
0.014876	1.5068	0.027409	1.1648	0.6899
0.0043638	0.0040894	0.0036879	7.2352	0.0018807
0.02677	0.40748	0.73305	1.7845	0.4674
0.056295	0.020087	0.43234	2.2193	2.0724
0.7669	0.87012	0.0081413	0.0081436	0.008143
0.015346	0.7296	2.0191	0.00099965	0.56476
0.011782	0.89325	0.13083	0.91794	2.6485
0.036646	0.057844	1.9489	0.036565	4.6386
0.94131	0.12948	0.0049083	0.0041977	2.0749
0.024386	0.62104	0.026138	1.9441	2.0645
0.0018544	0.0019681	1.8093	1.8946	1.7173
0.22384	0.024271	0.013948	0.84143	3.9989
0.014328	0.029786	0.042052	4.1901	2.8685
0.27746	0.30234	1.6064	0.063364	0.92923
0.11742	1.3004	0.79631	0.26865	0.11616
0.26784	0.54252	0.053323	1.1628	1.3984
0.21454	0.0065244	0.98181	1.2439	0.31678
0.33589	0.11074	0.024796	0.86891	2.0827
0.077361	0.001472	0.001902	3.6776	1.9908
0.0020162	0.53334	0.0020175	0.0093841	8.0845
0.0020309	0.0020309	0.0020309	1.3597	6.7342
0.41725	0.075416	0.039939	0.88405	2.0979
0.026646	0.021397	0.020697	4.8676	2.0929
0.19351	0.016921	0.017459	1.1785	3.9996
0.24219	0.42077	0.045284	0.036956	4.1617
0.031171	0.031155	2.6636	1.2069	1.7474
0.63962	0.78188	0.044576	0.008742	1.2943
0.8697	0.29497	0.058772	0.058972	2.0672
0.038	0.69302	1.3399	0.037731	2.9859
0.21805	0.007891	0.007992	2.566	2.0317
