0.51987	0.02626	0.56514	0.71614	2.7648
0.06174	0.28862	0.059692	0.29019	6.1668
0.042312	0.12231	1.2855	0.81124	4.6076
0.16674	0.31891	0.055578	0.29192	7.5422
0.04704	0.87102	0.037777	0.94631	3.0564
0.69379	0.11971	0.21449	0.48979	3.6822
0.26439	1.0771	0.28106	0.40733	0.19162
0.23969	0.13888	1.0671	0.64648	3.735
0.043352	0.042814	0.70145	3.0944	0.023399
0.070969	2.1736	0.49481	0.069314	1.5561
0.57201	0.624	0.32163	0.052074	1.1738
0.22762	0.78526	1.0649	0.081643	0.12393
1.223	0.23494	0.1164	0.072095	0.085761
0.12825	0.21893	0.059985	0.20376	6.3101
0.074341	1.1254	1.6361	0.078861	0.73571
0.00050534	0.00049033	1.985	1.9782	0.068381
0.83256	0.00031937	0.89304	0.026982	0.00048058
1.0437	0.32013	0.00050925	0.045766	0.035384
0.84343	0.024453	0.80689	0.00042204	0.0004197
0.62844	0.00034671	0.80613	0.27714	0.00034611
0.87526	0.68578	0.00054958	0.00051891	0.0043101
0.87526	0.68578	0.00054958	0.00051891	0.0043101
0.84312	0.7315	0.00053986	0.0005303	0.0094137
0.94817	0.58754	0.00051656	0.00060124	0.00054341
1.4429	0.1308	0.00051676	0.00074988	0.50529
0.96119	0.00056814	0.84544	0.00042232	0.00040351
1.9315	0.0013668	0.0010721	0.00057996	0.003146
1.91	0.00096584	0.00070257	0.00068106	1.1105
1.8852	0.0013367	0.00069446	0.00069523	1.4094
1.9147	0.00058895	0.00057714	0.00057466	1.691
1.7458	0.00055667	0.00055848	0.064996	0.00055667
0.95135	0.00047706	0.87049	0.00042785	0.00052504
1.9295	0.00069515	0.00070671	0.00068352	1.0738
1.9014	0.00077654	0.00074661	0.0007965	1.737
1.9072	0.00073725	0.00072089	0.0012485	1.2175
1.7443	0.00057779	0.00057455	0.047624	0.50548
0.96659	0.00042315	0.8628	0.00042428	0.00046589
1.9077	0.00056559	0.00068302	0.00056408	1.6907
1.9147	0.00056799	0.00059735	0.00056762	1.6907
1.7293	0.00056559	0.00056546	0.03903	1.6904
1.1621	0.00039431	0.55286	0.00039431	0.00060693
1.934	0.00052159	0.0014803	0.0011165	0.00055704
1.9383	0.00052065	0.00059998	0.002953	0.00057856
1.074	0.0003779	0.66152	0.00070396	0.00062732
1.9536	0.00050632	0.00052384	0.0020392	0.00060657
0.00091181	0.00075448	3.9114	0.00075105	2.8587
0.0015195	3.8997	0.0010514	0.0010514	0.038958
0.0025724	3.8278	0.0010645	0.0010645	0.05103
0.0010436	3.7571	0.0010436	0.0010589	3.3679
0.0010436	3.7571	0.0010436	0.0010589	3.3679
0.0024587	0.00085882	3.7255	0.00084948	3.3477
0.0013531	0.00030747	0.00144	0.002004	9.7381
0.0012236	0.00032657	0.0013781	0.002174	9.7381
0.0012077	0.00032764	0.0014023	0.0021663	9.7381
0.00071912	0.00071907	0.00075339	3.3151	3.9839
0.0024587	0.00085882	3.7255	0.00084948	3.3477
0.0013531	0.00030747	0.00144	0.002004	9.7381
0.0012077	0.00032764	0.0014023	0.0021663	9.7381
0.00071508	0.00071508	0.00071508	3.3338	3.9839
0.0023047	0.00087484	3.7467	0.00087484	3.3215
0.0012114	0.00032779	0.0013985	0.0021766	9.7381
0.00071508	0.00071508	0.00071508	3.3338	3.9839
0.00081293	0.00081293	3.9292	0.00081293	3.3313
0.0007217	0.00072154	0.00082648	3.3011	3.9839
0.00047912	0.00041807	1.9686	1.9624	0.2826
0.0013075	0.00079277	3.7944	0.0008609	3.3844
0.0013451	3.906	0.0011679	0.0010728	0.013463
0.0010849	3.8246	0.0010849	0.0010994	1.9083
0.0010849	3.8246	0.0010849	0.0010994	1.9083
0.0013075	0.00079277	3.7944	0.0008609	3.3844
0.0013599	0.00030703	0.0014293	0.0020027	9.7381
0.0012236	0.00032657	0.0013781	0.002174	9.7381
0.00071912	0.00071907	0.00075339	3.3151	3.9839
0.0013917	0.00089473	3.7766	0.0014409	3.2107
0.0012148	0.0003274	0.0013882	0.0021777	9.7381
0.00071441	0.00071431	0.00078278	3.3074	3.9839
0.0010761	0.00091211	3.7604	0.0018733	3.6896
0.00071744	0.00071734	0.00077829	3.3088	3.9839
0.00075081	0.00050075	1.9441	1.9389	0.2825
0.0009816	1.1864	1.7128	0.00092369	0.0011463
0.0010898	3.9085	0.0023749	0.0011143	0.0011397
0.0010801	3.878	0.0014809	0.002573	0.0010801
0.0010649	3.2083	0.0010667	0.15862	0.0010649
0.0010629	0.00093034	3.8228	0.0012645	3.4028
0.0013599	0.00030703	0.0014293	0.0020027	9.7381
0.00072263	0.00072185	0.0010765	3.2733	3.9839
0.00098532	0.00083033	3.7902	0.0019428	3.2733
0.00071441	0.00071431	0.00078278	3.3074	3.9839
0.00062185	0.00044302	1.9505	1.9468	0.39117
0.00088382	0.00076713	3.9155	0.00077596	2.8804
0.0010663	3.8749	0.0014396	0.0027492	0.0010844
0.00072349	0.0007234	0.00077073	3.3117	3.9839
0.00088382	0.00076713	3.9155	0.00077596	2.8804
0.00072263	0.00072185	0.0010765	3.2733	3.9839
0.00059858	0.0004383	1.9608	1.9589	0.19923
0.00076839	0.00076839	3.9781	0.00076839	2.8581
0.00072349	0.0007234	0.00077073	3.3117	3.9839
0.00049937	0.00040072	1.9624	1.9652	0.19918
0.84343	0.024453	0.80689	0.00042204	0.0004197
0.83722	0.73224	0.00068667	0.0005296	0.00052931
0.90817	0.64495	0.00054477	0.00053385	0.00055043
0.9807	0.55557	0.00054185	0.00053403	0.00056901
0.94817	0.58754	0.00051656	0.00060124	0.00054341
1.3414	0.14924	0.00051656	0.019016	0.00052943
0.94377	0.00054946	0.87433	0.00043203	0.00054685
1.9524	0.00083592	0.0010354	0.00056562	0.00065414
1.9415	0.0011956	0.00074217	0.00075534	0.00069708
1.9486	0.0011902	0.00066685	0.0010615	0.00071631
1.5615	0.00060222	0.00060222	0.19577	0.00065327
0.92686	0.00043667	0.93227	0.00045549	0.00043667
1.9433	0.0006243	0.0012044	0.00083077	0.00058392
1.9527	0.00075988	0.00060821	0.0010741	0.00062774
1.548	0.00055211	0.00063515	0.19952	0.00055211
0.96627	0.00042325	0.8628	0.00042429	0.00046589
1.934	0.00052159	0.0014803	0.0011165	0.00055704
1.5609	0.00056267	0.00072431	0.18062	0.00055922
1.074	0.0003779	0.66152	0.00070396	0.00062732
1.934	0.00052159	0.0014803	0.0011165	0.00055704
0.83256	0.00031937	0.89304	0.026982	0.00048058
0.0009816	1.1864	1.7128	0.00092369	0.0011463
0.0011008	3.9642	0.0013432	0.001101	0.0011008
0.0025517	3.8181	0.0014703	0.0012669	0.0012597
0.0021379	3.8636	0.001107	0.0011221	0.0011066
0.001877	3.1065	0.0010246	0.15856	0.0010246
0.0032711	0.0020068	5.5897	0.0012537	0.0011212
0.39545	0.42319	0.40349	0.21434	0.11649
0.44083	0.43029	0.22374	0.34402	0.12222
0.0026727	0.0030267	0.0015832	7.3981	0.001134
0.0035455	0.0018781	5.5753	0.0015872	0.0012608
0.45228	0.22569	0.45703	0.41766	0.29002
0.0045939	0.0018333	0.0025364	7.4031	0.0016414
0.0032887	0.0011554	5.6116	0.0021423	0.0011654
0.0038228	0.0013254	0.0032072	7.3338	0.0010321
0.00070259	0.00050401	1.983	1.9782	0.00045993
0.0010132	1.1615	1.7372	0.00092112	0.0011546
0.00116	3.8443	0.0024872	0.001396	0.0011182
0.0010801	3.878	0.0014809	0.002573	0.0010801
0.0010323	3.2081	0.0010328	0.15921	0.0010323
0.0017385	0.0026828	5.6655	0.0015224	0.0011861
0.24357	0.48966	0.45179	0.47677	0.45902
0.0014641	0.0047288	0.0017982	7.4981	0.0013209
0.0019548	0.0018307	5.5727	0.0032399	0.00097602
0.0020409	0.0024029	0.0046552	7.3649	0.0011314
0.00089385	0.00056587	1.9775	1.9686	0.00052001
0.00097988	1.7624	1.0072	0.0009854	0.0012393
0.001068	3.8566	0.0019505	0.0025322	0.001095
0.0010513	3.5337	0.0012827	0.048325	0.0010558
0.0013734	0.0012935	5.6522	0.0034926	0.00091047
0.0017183	0.0039059	0.0045185	7.3444	0.0012722
