0.23501	0.0064975	3.0854	0.005025	0.0055311
0.21944	0.038651	3.0134	0.047827	0.034503
0.19279	0.21773	0.44288	1.2299	0.78176
0.44528	1.1039	0.16493	0.041367	0.045194
0.042511	0.14729	0.77866	1.3521	2.0884
0.079995	1.4332	1.1684	0.11895	0.081999
0.33598	0.070569	0.063	1.8551	2.1748
0.12277	0.70114	0.12146	1.2402	0.80002
0.20134	0.68317	0.47997	0.52555	0.066174
0.30285	0.14806	0.094958	0.033321	7.724
0.034987	0.082361	0.04025	0.078542	8.6417
0.0866	0.23762	0.052357	4.0809	0.046234
0.15909	0.13404	0.64244	2.0656	0.18936
0.051438	0.71485	0.049047	1.4068	2.0567
1.7276	0.033444	0.029428	0.0468	2.0309
0.051196	2.4548	0.12643	0.082191	0.26442
0.035508	0.035508	0.035512	1.3	7.4757
0.25471	0.042935	0.042358	4.3643	0.042526
0.66934	0.035873	0.96362	0.046852	0.76804
0.59449	1.0191	0.074976	0.065391	0.18136
0.4047	0.1248	1.3893	0.090919	0.25744
1.0198	0.088703	0.047854	0.55568	1.3818
0.063303	0.064281	3.7577	0.53318	1.1599
0.053344	0.58682	0.061204	0.060776	6.0295
0.1168	0.066098	0.077985	1.5677	5.6176
0.70796	0.034894	0.34641	0.065305	3.6068
0.082677	0.11576	0.15973	4.1431	0.91414
0.37432	0.099304	0.064283	1.4352	3.3866
0.022469	0.038087	0.15622	0.020735	8.0027
0.32098	0.18047	2.0654	0.068426	0.87892
0.38038	0.072095	0.78714	0.11112	3.0608
0.24452	0.69243	0.078492	1.1573	1.3879
0.2493	1.176	0.21767	0.68052	0.13578
0.66968	0.084991	0.034805	1.5201	0.034972
0.051748	0.056124	0.11642	6.5063	0.081625
1.2894	0.047148	0.046983	0.61237	0.073902
0.19365	0.15476	0.92769	0.9709	0.25433
0.095064	1.1716	0.37839	0.77303	1.2696
0.88484	0.03478	0.032765	1.3623	0.035899
0.098043	0.056847	2.3164	0.85217	0.80365
0.28244	0.10085	0.50761	0.59134	2.0492
0.053666	0.052062	0.044015	1.1123	9.6352
0.07173	1.5061	0.19262	0.58202	0.44084
0.26976	0.036966	0.043557	3.7811	1.2868
0.053908	1.0941	1.0764	0.22666	0.75132
0.17223	0.32357	0.33274	0.59123	3.0902
0.059918	0.082173	1.0352	1.0249	3.0704
0.088217	0.15473	0.58842	0.91064	2.9085
0.046846	0.9726	0.38	0.37935	2.0584
0.022077	0.038758	4.9687	0.040854	0.022529
0.099922	0.09756	0.092103	5.6799	0.079964
0.16373	1.1855	0.41849	0.087925	0.037918
0.057315	0.4977	0.051449	0.73671	5.0968
0.055808	0.05792	0.090972	2.0821	4.0348
0.18648	1.0784	0.69252	0.12226	0.082295
0.21344	0.98576	0.12343	0.1176	2.864
1.0991	0.097636	0.066538	0.048242	3.3013
0.067786	0.66245	0.051914	3.1472	0.052217
0.75793	0.059386	0.8414	0.068626	0.57166
0.2658	1.1446	0.26109	0.10316	1.3022
0.088703	0.2856	0.38661	2.7402	1.37
0.57852	0.15893	0.43483	0.07652	2.9099
0.16804	0.15024	0.44026	0.74326	2.103
0.5335	0.10399	0.095228	1.1337	3.4154
0.24644	0.082083	1.6971	0.72241	0.079609
0.45723	0.22101	0.75822	0.09741	2.0894
0.16207	1.0959	0.063614	0.89495	0.055786
0.95263	0.095325	0.057273	0.087307	3.8916
0.012436	0.015561	2.4166	0.01298	5.4929
0.88452	0.19115	0.10004	0.059188	2.5956
0.14454	0.92181	0.68929	0.094286	2.1078
0.05369	0.050426	3.0312	0.93123	0.050896
0.047768	0.047991	0.10831	4.2596	3.9212
0.41885	0.18508	0.50558	0.51043	0.31774
0.53698	0.079723	1.0767	0.13048	1.3377
0.045194	0.061325	1.0417	2.5103	0.93235
0.1223	0.32922	0.12307	0.49767	6.0963
0.33994	0.38718	0.95023	0.053754	0.35077
0.57426	0.29852	0.085801	0.3832	2.1615
0.084241	2.5498	0.090771	0.40695	0.0805
0.038472	1.8294	0.90197	0.038394	0.60503
0.48937	0.068769	0.45574	0.86359	1.3754
0.063281	0.74818	0.047889	1.1631	2.0615
0.40919	0.12074	0.24298	1.5217	0.059309
0.051902	0.13354	0.069444	5.089	0.040668
0.23016	0.03989	0.04997	0.78079	4.0332
1.5161	0.040744	0.19514	0.043262	0.086925
0.04945	1.7941	0.053444	1.1744	0.049276
0.10444	2.8297	0.019195	0.019431	0.020312
0.71738	0.075223	0.046721	0.3962	2.6046
0.17854	0.46174	0.070874	0.77407	2.9035
0.49817	0.38797	0.099845	0.32822	3.2266
0.019887	0.019887	0.020197	5.131	3.8543
0.10019	2.399	0.28213	0.25985	0.10725
0.56404	0.24404	0.65871	0.09333	0.046447
0.1529	0.059965	0.056859	2.5832	3.4491
0.31688	0.048044	1.1544	0.064381	3.0332
0.059494	0.061238	0.61042	0.32951	7.4332
0.2075	1.4015	0.066125	0.52955	1.1617
1.0408	0.11031	0.44838	0.0591	0.8077
0.064388	0.17825	0.39943	2.3961	2.5438
0.023506	0.022336	0.10957	0.015291	8.2005
0.034235	0.064235	2.841	0.80053	0.034021
0.10109	0.12446	0.11654	4.9619	0.09305
0.16832	0.20523	0.65049	0.061499	5.3451
0.075365	0.064704	0.4111	0.46409	7.2126
0.00081877	0.00081913	1.9995	0.67705	3.2885
0.00068397	0.00068398	2.2191	1.7721	0.043182
0.027008	3.3237	0.00075855	0.00088164	0.027915
0.083101	1.8423	0.00069805	0.00069805	1.9905
0.42943	0.69523	0.34949	0.00071254	0.0006585
0.074608	1.891	0.00070437	0.00070437	1.9905
1.0735	0.44447	0.00081902	0.00070803	0.01374
0.8018	0.79079	0.00066721	0.00068713	0.00066037
0.58093	1.1613	0.00056759	0.00089601	0.00056748
0.20254	1.3421	0.00076901	0.00076899	1.9905
0.00091527	0.00098983	3.8838	0.00086316	3.0803
1.9613	0.0013721	0.00094834	0.00098505	0.00094636
1.9491	0.0016132	0.0010879	0.0011794	0.059318
1.964	0.0010089	0.0010093	0.002323	0.0010089
0.0010357	0.0011398	3.8731	0.00097454	3.0611
1.9844	0.00099841	0.00098501	0.0011155	0.00098501
1.986	0.00078618	0.0008202	0.00076653	0.00078569
1.9491	0.0016132	0.0010879	0.0011794	0.059318
0.82445	0.0010587	1.136	0.0011175	0.0010587
1.9791	0.0011946	0.0011946	0.0013614	0.051375
0.00082394	0.00091157	3.8392	0.0013138	3.047
1.974	0.001166	0.0011739	0.0013756	0.051341
1.9739	0.0011295	0.0012777	0.0012219	0.0011311
0.00074229	0.00074229	3.8815	0.0010347	3.3968
1.9678	0.001148	0.0013911	0.0012432	0.0011444
0.00078957	2.6895	0.00078669	0.00080434	2.3199
0.00078957	2.6895	0.00078669	0.00080434	2.3199
0.00087275	2.7667	0.00087275	0.00091933	1.9884
0.00084526	3.8665	0.00083309	0.0034939	0.048185
0.0010312	0.0011053	3.8816	0.00098136	3.0805
0.00047653	0.0013288	0.0026482	0.0018574	9.7382
0.00047653	0.0013288	0.0026482	0.0018574	9.7382
0.00049444	0.0014963	0.0022914	0.0018651	9.7382
0.0011903	0.0011905	0.0012741	5.5356	1.9912
0.0013294	0.0015577	3.8133	0.0011574	3.2151
0.00047653	0.0013288	0.0026482	0.0018574	9.7382
0.00047653	0.0013288	0.0026482	0.0018574	9.7382
0.0013414	0.0013414	0.0013414	3.4172	4.0853
0.0009969	0.0010602	3.7905	0.0012326	3.7842
0.00047653	0.0013288	0.0026482	0.0018574	9.7382
0.0013414	0.0013414	0.0013414	3.4172	4.0853
0.00088347	0.00096649	3.7644	0.0019698	3.5859
0.0012853	0.001328	0.0029099	1.4577	5.9765
0.00068397	0.00068398	2.2191	1.7721	0.043182
0.00081188	2.5828	0.0048702	0.00081492	2.2827
0.00080266	2.7864	0.00080266	0.00080266	1.9906
0.00087275	2.7667	0.00087275	0.00091933	1.9884
0.0013294	0.0015577	3.8133	0.0011574	3.2151
0.00047653	0.0013288	0.0026482	0.0018574	9.7382
0.00047653	0.0013288	0.0026482	0.0018574	9.7382
