0.012287	0.053424	1.6012	0.014113	4.2961
0.0018605	0.0027748	0.03772	6.8066	0.10272
0.016633	0.017905	0.012438	6.2063	0.72485
0.0015429	1.6403	0.1741	0.073452	2.1526
0.4002	0.53146	0.14536	0.039954	2.7763
0.55538	0.74461	0.17454	0.016542	0.016384
0.026777	0.11813	0.2655	4.1422	0.023811
0.49181	0.086061	0.11678	1.3679	0.10101
0.004393	0.004393	0.0050258	2.9561	5.2727
0.28031	0.06563	0.061575	0.30223	7.978
0.0084162	0.0087045	0.79949	3.7492	1.2189
0.027632	0.027629	0.36721	3.4568	2.1965
0.27063	0.98325	0.12615	0.065197	2.0866
0.21687	0.98874	0.025233	0.61763	0.65825
0.08035	0.35964	0.59305	0.068616	6.8193
0.59478	0.062927	0.7143	0.15565	0.91769
0.0015149	0.0015068	2.3108	1.639	0.0014724
0.49054	0.48783	0.040939	0.099966	2.0328
0.12883	1.0073	0.1552	1.0355	0.13037
0.031762	0.095726	0.039425	3.7229	2.0354
0.085971	0.11702	0.17157	5.4768	0.76626
0.43478	0.11349	1.9905	0.064626	0.064682
0.060386	0.15355	0.059737	0.41182	7.3489
0.025564	0.025757	0.032786	3.0623	4.0267
0.064617	0.064557	3.4556	0.74624	0.82814
0.0047643	2.1968	0.64992	0.0047643	0.01371
0.020813	0.009709	0.0065744	4.1353	2.741
0.022196	0.022136	1.1293	0.43039	5.2985
0.21947	0.67647	0.022108	0.40489	2.1592
0.12417	0.34427	0.057153	2.3752	0.55204
0.0066243	0.0070142	2.1289	1.8219	0.0066413
0.26067	0.68016	0.046715	1.3678	0.046806
0.056786	0.028914	0.15872	1.5663	4.1127
0.001307	1.5744	0.45628	0.0015918	2.6273
0.16611	0.47902	0.06459	1.1548	2.1681
0.0052726	0.0052723	0.37753	3.4673	2.882
0.022159	0.057997	1.1405	2.4171	0.022043
0.010895	0.010892	3.989	0.010943	2.5924
0.38509	0.11261	0.13323	2.3862	0.073688
0.19448	0.77659	0.34563	0.038056	2.0254
