0.0061753	0.011723	5.5972	0.0071915	0.0061753
0.064116	0.073693	2.656	0.93191	1.3169
0.44912	0.3795	0.034126	0.9016	0.89017
0.063839	0.081672	0.076892	6.6242	1.359
0.18096	0.64514	0.9604	0.053856	0.67096
0.021778	0.97391	0.57147	0.04639	2.6871
0.39432	0.14561	0.061706	2.1926	1.0657
0.035489	0.03995	3.5893	0.030304	2.4398
0.10029	0.13025	0.33915	0.15261	4.0322
0.26116	0.05804	1.3664	0.13732	3.5716
0.23856	0.22083	0.97934	0.37995	0.74843
0.059205	0.056168	0.35276	2.8665	4.1657
0.40373	0.024539	0.19871	1.9672	0.43728
0.018675	0.018475	0.7819	1.9937	4.7511
0.056085	0.056256	0.20167	4.0182	2.0487
0.034398	0.69579	0.17757	2.3109	0.90809
0.094332	0.13621	1.3203	1.6075	0.06711
0.28287	0.29324	0.21273	0.26738	2.0223
0.14044	0.55961	0.031081	1.562	1.0286
0.044591	0.045156	0.23244	0.40934	9.0695
0.045712	0.045667	0.12196	4.3933	2.1348
0.063097	0.38762	0.046521	3.8803	1.2795
1.4069	0.046977	0.015567	0.060363	4.964
0.017847	0.76629	0.17318	0.10492	4.0432
0.033451	0.029817	0.72347	0.050347	6.8546
0.065898	0.059871	0.50529	4.384	0.059355
0.082607	0.081371	2.0929	1.7896	1.7072
0.02731	1.0818	0.025227	0.91794	2.3162
0.0095016	0.24002	3.3144	0.007668	7.5165
0.034256	0.042783	0.52025	2.6358	2.0457
0.12416	0.05422	0.32385	0.71813	4.6275
0.080548	1.1393	0.054853	0.78102	0.37088
0.0054268	0.013725	5.1528	0.024119	0.0063007
0.50769	0.30735	0.25842	0.098104	3.34
0.33588	0.90752	0.30064	0.033481	0.84305
0.056946	0.056661	3.7458	0.50034	0.7817
0.11923	0.086439	1.9518	0.7446	1.1937
0.35315	1.0032	0.11249	0.43583	0.19783
0.26706	0.32743	0.21401	0.2283	2.018
0.091201	0.61464	0.16267	0.58983	5.588
0.0060167	0.023087	0.0059969	7.2414	0.0059968
0.0049605	0.0049503	0.92649	3.0075	9.067
0.019251	0.023314	4.3464	0.019446	5.8578
0.086422	0.093927	0.038946	3.1701	2.1695
0.18652	1.3382	0.33158	0.054882	0.33713
0.04789	0.057613	2.9486	0.083072	3.0201
0.078495	0.1025	1.6868	1.8795	0.73349
0.041229	1.7839	0.097921	0.54688	0.046062
0.010763	0.010923	1.579	0.010826	9.5095
0.044151	0.088407	0.060952	0.74216	6.3318
0.012468	2.5248	0.29486	0.021164	0.31279
0.19803	0.0048279	0.0055765	4.4862	0.010169
0.3921	0.38067	0.042039	0.28403	2.024
0.04069	0.04089	0.051776	0.38686	9.3483
0.039228	0.055296	0.051006	6.8393	0.16469
0.008339	0.67045	2.1218	0.052771	0.98265
0.14603	0.043859	2.2461	0.47035	0.92576
0.83004	0.11557	0.011055	0.47582	1.3548
0.014704	0.012702	2.7739	0.17557	3.1853
0.80756	0.23997	0.30326	0.081655	0.22695
0.087118	0.61758	0.10841	3.3673	1.8856
0.28004	0.059129	1.5085	0.081224	3.5268
0.02313	0.024393	2.4239	0.53473	2.2998
0.069873	0.057581	0.057106	6.7388	0.67369
0.08742	0.12989	1.3306	1.5665	0.060427
0.090088	0.085881	0.24197	0.69442	5.114
0.076337	0.062722	0.37728	4.2788	1.2745
0.040557	2.8073	0.010867	0.060074	1.2547
0.028989	0.4576	2.2059	0.24858	0.084315
0.019765	2.7983	0.13496	0.043349	0.029431
0.11243	0.14888	0.15489	0.069036	8.3447
0.02809	0.052265	0.073921	0.70419	6.9604
0.27295	0.086187	0.20111	1.9953	0.44145
0.02876	1.2129	1.0103	0.059974	0.81408
0.053965	1.9584	0.063423	0.83554	0.61392
0.051169	0.075675	0.066511	0.68342	6.3341
0.17353	0.047966	0.048113	3.2285	2.0668
0.045791	1.8817	0.60711	0.034913	1.1691
0.15057	0.071031	0.071271	5.5384	0.98624
0.028994	1.3844	0.86994	0.074444	0.54885
0.072605	0.84835	0.080567	0.39658	4.2046
0.018546	0.019552	2.2624	0.49156	2.881
0.11898	0.016376	0.47555	1.3279	2.8612
0.038074	0.097735	1.0063	2.5329	0.51132
0.1844	0.066183	0.5549	1.6759	1.0743
0.087931	2.6438	0.26608	0.080868	0.3021
0.04446	1.083	0.067173	1.9225	1.0945
0.06543	0.032754	0.058368	0.39504	9.1118
0.12449	0.77304	0.12214	0.079418	5.9754
0.053275	0.20839	0.022518	2.6221	2.0336
0.036873	2.2277	0.038695	0.050141	2.745
0.023136	0.14775	0.44649	0.03034	6.0273
0.18509	0.054443	0.91159	0.64232	3.6537
0.98114	0.044254	0.03095	0.35971	1.0894
0.23626	0.058856	1.4358	0.91244	0.62855
0.20985	0.25825	0.027229	0.021749	9.1157
0.053043	1.2064	0.053964	0.68218	2.0333
0.076067	0.27268	0.13675	3.9948	0.20095
0.25567	0.054802	1.3727	0.13408	3.5684
0.1951	0.072493	0.95614	0.071078	5.4044
0.10353	0.94701	0.88947	0.070425	0.47232
0.2457	0.62517	1.1352	0.074371	0.94842
0.053746	0.25603	0.40145	1.4281	4.8172
0.027156	0.65491	0.031748	1.8566	3.9652
0.16829	0.18657	0.1781	0.037484	6.4973
0.032175	0.75563	0.26515	0.79711	2.0408
0.76135	0.016015	0.02982	0.015912	4.0477
0.058534	0.091756	0.074005	0.76089	6.3037
0.069249	0.071952	0.62417	3.4016	0.051734
0.068205	0.47209	0.083864	2.157	2.0545
0.072647	0.63862	2.0852	0.19132	0.64235
0.095303	0.63315	2.1919	0.071698	1.8994
0.0028679	0.0028679	0.0028679	0.0028679	10.003
0.74686	0.24805	0.0038645	0.51351	0.0041174
0.0031165	0.005947	0.0079881	0.0037546	9.7611
1.1739	0.022954	0.23821	0.016915	0.0019875
0.0031165	0.005947	0.0079881	0.0037546	9.7611
0.003783	0.0059817	0.0073952	0.0038457	9.7485
0.0029046	0.0029042	0.0029046	0.0029042	9.9947
0.0031165	0.005947	0.0079881	0.0037546	9.7611
0.003783	0.0059817	0.0073952	0.0038457	9.7485
0.0046802	0.0053156	0.0056805	0.0045892	9.7669
0.0040811	0.0042606	0.003731	0.003727	9.8143
0.0027589	0.0027589	0.0027589	0.0036338	9.91
0.0051993	0.0051993	0.0051993	8.004	0.0062086
0.0035744	0.0034313	0.0064427	0.0059668	9.7518
0.0027589	0.0027589	0.0027589	0.0036338	9.91
0.0042954	0.0058719	0.0062439	0.0041123	9.7418
0.0028679	0.0028679	0.0028679	0.0028679	10.003
0.0028679	0.0028679	0.0028679	0.0028679	10.003
0.0042954	0.0058719	0.0062439	0.0041123	9.7418
0.0042954	0.0058719	0.0062439	0.0041123	9.7418
0.0053647	0.0075511	0.0056524	0.0055692	9.7468
0.0048227	0.0049015	0.0047086	0.0061917	9.8057
0.0040811	0.0042606	0.003731	0.003727	9.8143
0.0046802	0.0053156	0.0056805	0.0045892	9.7669
0.0048227	0.0049015	0.0047086	0.0061917	9.8057
0.0035744	0.0034313	0.0064427	0.0059668	9.7518
0.0028679	0.0028679	0.0028679	0.0028679	10.003
0.0028679	0.0028679	0.0028679	0.0028679	10.003
0.0042954	0.0058719	0.0062439	0.0041123	9.7418
0.0029046	0.0029042	0.0029046	0.0029042	9.9947
0.0041544	0.0066555	0.0066342	0.004043	9.7424
0.0053647	0.0075511	0.0056524	0.0055692	9.7468
0.0037671	0.0037682	0.0040182	0.0037434	9.8865
0.0051993	0.0051993	0.0051993	8.004	0.0062086
0.0042954	0.0058719	0.0062439	0.0041123	9.7418
0.004704	0.0050428	0.0055447	0.0046035	9.7971
0.0041544	0.0066555	0.0066342	0.004043	9.7424
0.0042954	0.0058719	0.0062439	0.0041123	9.7418
0.0028629	0.002861	0.0030707	0.0028643	9.8912
0.0045421	0.0051202	0.004603	0.0047054	9.8034
0.0033562	0.0035591	0.0040342	0.0033077	9.8103
0.0033562	0.0035591	0.0040342	0.0033077	9.8103
0.0028629	0.002861	0.0030707	0.0028643	9.8912
0.0040902	0.0055241	0.0054703	0.0040357	9.7572
0.0040902	0.0055241	0.0054703	0.0040357	9.7572
0.0028679	0.0028679	0.0028679	0.0028679	10.003
0.0028679	0.0028679	0.0028679	0.0028679	10.003
0.2762	0.81668	0.54204	0.0040801	0.0033753
0.0062552	3.9037	0.006102	0.0068096	0.0061213
0.0061442	4.0049	0.0061442	0.0061442	0.0082713
0.0060319	3.8133	0.0054744	0.0078807	0.0068308
0.0060319	3.8133	0.0054744	0.0078807	0.0068308
0.7473	0.24814	0.0037752	0.51343	0.0040402
0.0061753	0.011723	5.5972	0.0071915	0.0061753
1.9251	0.012491	0.016686	0.012445	0.014257
1.9969	0.014791	0.014749	0.014798	0.014931
1.7538	0.025147	0.0061551	0.0097168	0.009477
0.16565	0.006	0.0060235	4.8518	0.014512
0.16241	0.0079326	3.692	0.0079326	0.013475
1.9251	0.012491	0.016686	0.012445	0.014257
1.9969	0.014791	0.014749	0.014798	0.014931
0.010086	0.0064389	0.0064389	7.5223	0.0074482
0.16241	0.0079326	3.692	0.0079326	0.013475
1.9266	0.012492	0.016689	0.012442	0.014257
0.0051993	0.0051993	0.0051993	8.004	0.0062086
0.16241	0.0079326	3.692	0.0079326	0.013475
0.16565	0.006	0.0060235	4.8518	0.014512
0.35325	0.0032813	0.70122	1.0524	0.0036916
0.0062606	4.0063	0.0062606	0.0062606	0.0062606
0.0061442	4.0049	0.0061442	0.0061442	0.0082713
0.0062552	3.9037	0.006102	0.0068096	0.0061213
0.0060319	3.8133	0.0054744	0.0078807	0.0068308
0.0051993	0.0051993	0.0051993	8.004	0.0062086
0.0061753	0.011723	5.5972	0.0071915	0.0061753
0.43501	0.4336	0.21782	0.21698	0.0035673
0.43501	0.4336	0.21782	0.21698	0.0035673
0.010086	0.0064389	0.0064389	7.5223	0.0074482
0.44807	0.22602	0.4482	0.22734	0.0031943
0.0051993	0.0051993	0.0051993	8.004	0.0062086
0.0086608	0.0082266	0.0082256	7.8373	0.0082256
0.0062606	4.0063	0.0062606	0.0062606	0.0062606
0.0062606	4.0063	0.0062606	0.0062606	0.0062606
0.0060319	3.8133	0.0054744	0.0078807	0.0068308
0.0062552	3.9037	0.006102	0.0068096	0.0061213
0.24382	0.49221	0.48929	0.24925	0.0035853
0.0051993	0.0051993	0.0051993	8.004	0.0062086
0.0051993	0.0051993	0.0051993	8.004	0.0062086
0.0051993	0.0051993	0.0051993	8.004	0.0062086
0.0060319	3.8133	0.0054744	0.0078807	0.0068308
0.0060319	3.8133	0.0054744	0.0078807	0.0068308
0.0051993	0.0051993	0.0051993	8.004	0.0062086
0.0066807	0.0065407	0.0065407	7.9119	0.0065407
0.0060319	3.8133	0.0054744	0.0078807	0.0068308
0.0060319	3.8133	0.0054744	0.0078807	0.0068308
0.0051993	0.0051993	0.0051993	8.004	0.0062086
0.0060319	3.8133	0.0054744	0.0078807	0.0068308
0.2762	0.81668	0.54204	0.0040801	0.0033753
0.0062552	3.9037	0.006102	0.0068096	0.0061213
