0.12432	0.86303	1.1118	0.046311	0.040149
0.017108	0.017073	1.0728	3.4295	0.06403
0.033343	0.03054	0.78371	2.3661	3.7629
0.57152	0.02045	0.56199	0.10823	2.3139
0.0017608	2.9872	0.062206	0.011636	4.2358
1.2975	0.005463	0.0054647	0.011647	2.2011
0.21105	0.59377	0.040773	1.0774	1.2614
0.014255	0.014017	0.014191	3.2336	3.9972
0.095301	0.11527	0.15471	0.12891	8.0564
0.25282	0.077332	0.032979	1.574	2.0398
0.045267	1.4151	0.88295	0.012892	0.012508
0.060362	0.31319	0.0415	2.3696	2.0357
0.22699	0.027083	1.8585	0.028007	2.0472
0.034701	0.5602	0.03582	2.0853	2.2696
0.0053755	0.0051762	5.4555	0.028746	0.015277
0.58336	0.020937	1.6239	0.022765	1.9934
0.12626	1.1251	0.51689	0.69685	0.12659
0.8797	0.012886	0.86471	0.012886	4.8051
0.29497	0.93245	0.041606	0.32433	0.75123
0.084097	3.4041	0.092693	0.077243	0.08283
0.088604	0.22585	0.25864	1.0024	5.3064
0.0017986	0.0018064	0.0017962	5.1461	3.8526
1.1044	0.0045458	0.004899	0.024334	5.9063
0.024052	0.023985	0.73489	2.3683	2.1137
0.21387	0.37322	0.10399	0.13447	5.8317
0.26299	0.087442	0.21052	3.4337	0.74927
0.016458	0.015767	0.014912	2.5062	6.1896
0.0021661	0.0025011	0.0021408	4.8923	5.5985
1.3485	0.032252	0.036815	0.032255	2.03
0.16163	0.24679	0.1553	4.0696	0.12102
0.010919	3.4063	0.00093855	0.00090628	2.3846
0.30119	0.12963	0.15276	2.3778	0.06149
0.49992	0.16208	0.6072	0.043496	3.4344
0.088604	0.22585	0.25864	1.0024	5.3064
1.4712	0.018877	0.21587	0.019014	0.01882
0.13002	0.14439	0.11332	0.18591	8.1391
0.0096642	0.0048611	0.010567	6.909	0.0039405
0.14067	0.029467	0.77077	2.1873	1.3163
0.03441	2.4218	0.03511	0.54264	2.4181
0.041048	0.46473	0.046662	0.97881	4.1153
0.48329	0.18121	0.51939	0.070895	2.6439
0.0098082	1.5629	0.0091892	0.010349	3.9937
0.0031048	0.0033677	0.99136	3.281	2.3868
0.073007	0.4299	0.11133	3.8812	1.6331
0.023404	1.0583	1.6626	0.036139	1.2226
1.1395	0.034169	0.04455	0.033399	2.0545
0.040192	0.040192	1.2365	1.7247	2.0538
0.0438	0.043732	0.043341	5.2172	2.2671
0.68392	0.047412	0.38869	0.12861	2.7757
0.055307	0.05165	0.85678	2.311	3.7844
0.036568	0.036802	1.2029	0.036569	6.0277
0.30176	0.050114	0.0282	0.3522	7.8825
0.60618	0.02661	0.45571	0.044331	2.0345
0.058133	0.023072	1.1998	2.2977	0.077847
0.19845	0.03637	0.54289	2.3015	1.2536
0.18237	0.22612	1.5182	0.59516	2.656
0.06783	0.44817	0.5575	1.9303	0.060248
0.056182	0.04321	1.7304	0.04983	5.6021
0.0085098	0.0084475	0.62414	0.73207	8.4863
0.11877	0.028306	0.35526	3.1279	2.6417
0.013138	1.4647	0.013107	1.6599	1.6664
0.031124	0.65417	2.7814	0.03136	0.032927
0.09785	0.38388	0.23143	0.078431	7.4477
0.11615	1.3864	0.87406	0.32493	1.3812
0.0036248	0.0036363	0.0036531	2.4854	9.6013
0.087074	0.2197	0.36663	2.137	2.3214
0.046971	0.20169	0.3981	0.069644	6.0381
0.039553	0.019544	1.8215	0.020749	4.1784
0.13398	2.2434	0.023946	0.025147	0.63735
0.78218	0.12325	0.5221	0.0034339	0.001444
0.30925	0.091927	0.020544	2.327	0.0045211
0.031931	0.031929	1.2312	1.5512	2.7109
0.078507	2.2714	0.073697	0.70895	0.080587
0.26307	1.2422	0.010611	0.011123	3.13
0.039438	0.34183	0.28193	1.5725	2.6182
1.2143	0.18855	0.012907	0.042653	1.3201
0.10741	0.19104	1.004	2.6374	1.3728
0.68901	0.032712	0.03483	0.65222	2.0518
0.39038	0.034964	0.031408	1.5711	2.0278
0.19186	0.027519	1.9959	0.027279	2.2163
0.62009	0.027914	0.56919	0.02043	2.0357
0.0058786	2.8543	0.036868	0.078386	0.7412
0.3904	1.2907	0.041067	0.0045316	0.71133
0.21947	0.063918	0.75552	0.84817	3.1366
0.086889	0.006508	0.38216	3.4304	0.012727
0.0087377	0.0087036	1.2993	1.7227	3.6835
0.088449	0.094415	0.13988	0.15732	8.1105
0.0055567	0.39515	1.2731	0.86065	0.0027589
0.29609	0.14246	0.090774	3.4887	0.088527
0.23722	0.032686	1.8557	0.032236	2.6462
0.18407	0.20479	0.31797	0.047388	4.4686
0.022854	1.6499	0.050893	0.27481	2.2406
0.013605	1.5769	0.3806	0.38421	0.76834
1.6854	0.0037726	0.0034662	0.0046232	9.4464
0.24402	0.03782	0.66302	1.9039	0.05382
0.30327	0.35383	0.088261	0.16889	5.1212
0.1443	0.06432	0.16738	3.3344	1.6007
0.018923	0.15761	4.187	0.01944	0.018974
0.024677	0.43182	0.15238	1.7217	2.0223
0.041196	3.0865	0.015511	0.011917	0.1757
0.48535	0.17799	0.4953	0.065694	2.6387
0.22702	0.58948	0.18697	0.10624	2.3025
0.016613	0.17988	0.0098038	0.0099043	8.2988
0.014384	0.010463	3.4777	0.52599	0.69047
0.028827	1.6259	0.10944	0.011862	3.7397
0.19672	0.93725	0.14752	0.14109	4.3701
1.3437	0.041484	0.38758	0.041177	0.041127
0.043307	0.083252	5.0005	0.041803	0.045182
0.36447	0.084025	0.93606	1.0711	0.79748
0.032253	0.032253	1.1503	3.3816	0.032253
0.022106	0.050628	5.0333	0.022055	1.9933
0.0003628	1.0834	0.83549	0.40845	0.0003637
1.0568	0.00021061	0.35152	0.098246	0.13524
0.79203	0.13961	0.00019663	0.66333	0.043093
0.80249	0.11291	0.52632	0.00023604	0.25147
0.53536	0.23928	0.56802	0.032229	0.0001634
0.99439	0.52815	0.00039506	0.00032553	0.036267
0.99165	0.52817	0.00047546	0.0003406	0.036282
1.0823	0.43016	0.00031071	0.00040327	0.047642
1.1752	0.34118	0.00029359	0.00050288	0.036954
1.4852	0.10882	0.00029533	0.00035913	0.60688
1.0725	0.00026283	0.63916	0.00026471	0.46616
1.9026	0.00067007	0.00064655	0.00040669	0.97865
1.9026	0.00067007	0.00064655	0.00040669	0.97865
1.8668	0.0011019	0.0004437	0.00064705	1.7135
1.8695	0.0011071	0.00039511	0.00058716	1.4888
1.1297	0.0004193	0.00014067	0.7113	0.36879
0.93549	0.00028426	0.9176	0.00028401	0.0079876
1.9171	0.00053557	0.00051821	0.00046452	1.1524
1.8899	0.00058111	0.00064964	0.00065392	1.8415
1.8959	0.00041896	0.00046148	0.00047853	1.6933
1.0578	0.00026042	0.00026321	0.88905	0.36891
0.93549	0.00028426	0.9176	0.00028401	0.0079876
1.8959	0.00041896	0.00046148	0.00047853	1.6933
1.9	0.00046324	0.00048224	0.00054817	1.6933
1.0139	0.00019564	0.0001956	0.97345	0.50539
0.93986	0.00025758	0.87168	0.00025586	0.30497
1.9216	0.00037393	0.00038238	0.00039335	1.412
1.0139	0.00019564	0.0001956	0.97345	0.50539
1.1625	0.00022723	0.51915	0.00022627	0.30495
1.1843	0.00021344	0.00031386	0.63435	0.33919
0.0011259	1.7668	0.92691	0.00042462	0.13384
0.0012902	3.8139	0.00061121	0.00061121	0.55839
0.002357	3.6387	0.0009642	0.00086173	2.0125
0.00092325	3.7148	0.00081429	0.00093854	2.3261
0.00087235	3.7919	0.00049735	0.00058114	0.94447
0.00084797	2.0404	0.00048065	0.94513	0.080949
0.0013524	0.00071912	3.8659	0.00073572	2.6803
0.0021371	0.0012662	0.0038519	0.0019855	9.739
0.0011807	0.0011807	0.0011807	7.6497	2.0411
0.0016251	0.00074538	3.7563	0.00076356	3.5382
0.0021159	0.001218	0.0026956	0.0028859	9.739
0.0019268	0.0011532	0.0018629	0.0049521	9.7389
0.0012684	0.001274	0.0012659	5.0402	4.8606
0.0016251	0.00074538	3.7563	0.00076356	3.5382
0.0019268	0.0011532	0.0018629	0.0049521	9.7389
0.0012684	0.001274	0.0012659	5.0402	4.8606
0.0012159	0.00073272	3.7895	0.00075745	3.5641
0.0012158	0.0012158	0.0012158	7.619	2.3572
0.00049599	0.00049599	2.0427	1.9541	0.10825
0.00053447	2.1144	0.66125	0.00044958	0.17988
0.0009467	3.6674	0.00096847	0.00087182	3.2403
0.0010111	3.6584	0.001048	0.00090435	3.3776
0.00092325	3.7148	0.00081429	0.00093854	2.3261
0.00084797	2.0404	0.00048065	0.94513	0.080949
0.0013662	0.00090772	3.7849	0.00086259	3.531
0.0021159	0.001218	0.0026956	0.0028859	9.739
0.0020163	0.0011696	0.0022149	0.003802	9.7389
0.0012983	0.0012983	0.0012983	5.1143	4.445
0.0013294	0.00074337	3.7763	0.00077772	3.5678
0.0020163	0.0011696	0.0022149	0.003802	9.7389
0.0014751	0.0015751	0.0014483	4.9477	4.8996
0.0013294	0.00074337	3.7763	0.00077772	3.5678
0.0012708	0.0012708	0.0012707	5.0858	4.6719
0.00047023	0.00047023	1.8091	2.2582	0.03971
0.00052899	1.3326	1.5177	0.00051321	0.00051321
0.00092408	3.6524	0.0013623	0.00072166	3.3775
0.0010111	3.6584	0.001048	0.00090435	3.3776
0.00057202	2.6078	0.00058957	0.49415	0.0041004
0.0010887	0.0012015	3.8269	0.0012579	2.9007
0.00097932	0.00098942	3.7705	0.0023729	3.6939
0.0013008	0.0013147	0.0012873	5.0263	4.6719
0.00054657	0.0005484	1.8867	2.1729	0.00054657
0.00053516	1.512	1.2854	0.00053236	0.043507
0.0007032	3.7431	0.00069283	0.00084051	3.0226
0.00060648	2.3405	0.00067998	0.70708	0.00060665
0.00089032	0.00089032	3.9333	0.00089032	3.2895
0.0012708	0.0012708	0.0012707	5.0858	4.6719
0.0005249	0.00052835	1.9345	2.1121	0.0005249
0.00049525	1.5798	1.2186	0.00049174	0.00049292
0.00060648	2.3361	0.00067984	0.71108	0.00060665
0.0005249	0.00052835	1.9345	2.1121	0.0005249
0.89588	0.35347	0.10106	0.0002646	0.00026451
1.0049	0.51037	0.00078823	0.00033262	0.00033262
1.0046	0.52386	0.00042311	0.00036278	0.00036278
0.88288	0.67017	0.00032795	0.00047392	0.00032626
1.1985	0.32904	0.00028537	0.00037011	0.00028515
0.69469	0.23694	0.00022337	0.63404	0.00022274
1.271	0.00034157	0.41129	0.00034731	0.00034157
1.9371	0.0010565	0.001167	0.00049115	0.00051133
1.9482	0.00078723	0.00056836	0.00059431	0.00044176
1.9536	0.00064725	0.00042005	0.00076874	0.00041793
1.3429	0.00027516	0.00027867	0.44234	0.00027874
0.93297	0.00036707	0.91753	0.00040985	0.00036707
1.9645	0.00058616	0.0004659	0.00033917	0.00034609
1.9526	0.00063296	0.0005942	0.00078369	0.00048285
1.0277	0.00038153	0.00032992	0.99376	0.00032993
0.96849	0.00033821	0.84771	0.00032293	0.0003144
1.9782	0.00033535	0.00030952	0.00038805	0.00030196
0.9351	0.00034508	0.00033994	1.224	0.00033994
1.455	0.00031266	0.21725	0.00031991	0.00028303
0.9351	0.00034508	0.00033994	1.224	0.00033994
0.99845	0.00029399	0.59357	0.031246	0.00029666
0.00053356	1.3567	1.4847	0.00051507	0.00051507
0.0023432	3.8155	0.00090418	0.00085627	0.00084952
0.0025731	3.7724	0.0010844	0.0012124	0.00090134
0.0018949	3.831	0.00087572	0.00092245	0.00083365
0.00085086	2.5653	0.00057591	0.49293	0.00057617
0.0036634	0.0031112	5.5152	0.0012568	0.0011377
0.43808	0.43722	0.42599	0.20552	0.046345
0.44544	0.44555	0.21982	0.36964	0.07112
0.0041234	0.0032806	0.0014268	7.3895	0.0014275
0.0023014	0.0016887	5.6336	0.0016936	0.0010733
0.43119	0.202	0.41131	0.44064	0.032033
0.0040582	0.0023109	0.0015042	7.4716	0.0015042
0.0010806	0.0011742	5.7545	0.0035789	0.0010176
0.0016717	0.001658	0.0033851	7.7231	0.0015986
0.00044724	0.00044724	1.7225	2.3911	0.00044724
0.00052899	1.3326	1.5177	0.00051321	0.00051321
0.0012282	3.8615	0.0008329	0.0012306	0.00081238
0.0014408	3.8446	0.001166	0.0019502	0.0010868
0.00085086	2.5653	0.00057591	0.49293	0.00057617
0.0018304	0.00178	5.6687	0.0015863	0.0010407
0.24652	0.48486	0.37495	0.35116	0.00049542
0.002139	0.0028256	0.0019388	7.5063	0.0013517
0.001202	0.0015758	5.6687	0.0027694	0.00087953
0.0017088	0.0018706	0.0044527	7.5712	0.0014839
0.00054657	0.0005484	1.8867	2.1729	0.00054657
0.00057838	1.4205	1.4156	0.00057838	0.00057838
0.0010805	3.853	0.0010469	0.0024508	0.00094073
