0.49689	0.016126	0.023348	0.96187	3.6147
0.061344	0.20921	2.7714	0.041341	1.1394
0.013393	0.013543	1.9854	1.8447	1.7809
0.28627	0.095121	1.1933	0.030123	2.0384
0.47421	0.15977	0.20866	1.1498	1.5496
0.074362	0.22704	0.36719	1.9292	1.5163
0.21424	0.83982	1.1067	0.092229	0.084365
0.062435	0.5962	0.60821	0.72098	1.5219
0.066482	0.13492	2.7069	0.45308	0.058081
1.4273	0.0021386	0.0059369	0.0021386	3.8972
0.089053	1.0235	1.4462	0.27631	0.089053
0.21984	0.28709	2.2711	0.10459	0.87548
0.0089077	0.0089206	0.0089806	1.3459	6.6382
0.43719	0.27844	0.013939	1.1412	0.80727
0.0054459	0.0054558	0.37757	1.4549	4.3797
0.0093007	0.0093114	0.23664	5.7916	0.034852
0.32487	0.21603	1.8828	0.31293	0.5904
0.1233	1.2115	0.30225	1.0838	0.18286
0.050547	2.7257	0.10912	0.090212	1.3177
0.052676	1.7504	0.019964	0.63199	1.6814
0.11655	0.47405	1.598	0.12794	0.042617
0.036065	0.063047	0.57992	3.0459	0.97051
0.11278	0.82741	0.037885	1.5046	1.6968
0.057959	0.019088	1.3311	0.023269	5.1776
0.19307	0.0114	0.062633	0.013268	7.8316
0.033912	0.033913	0.12595	4.394	2.0326
0.14851	1.2493	0.028769	0.81149	0.028442
0.042596	0.20612	1.8439	0.034521	2.2197
0.052729	0.37882	0.034819	2.8544	0.91237
0.0069237	0.0069237	1.1047	3.2397	0.9591
0.0026953	0.0027236	0.3901	3.1954	1.9914
0.10229	0.090744	0.090637	1.08	6.734
0.17575	0.71884	0.036895	0.45546	3.2455
1.5592	0.065682	0.034409	0.062023	0.88524
0.061397	0.568	2.2397	0.049794	0.82399
0.060568	0.061574	2.0148	0.7046	2.5731
0.99315	0.089383	0.02471	0.044703	2.0149
0.15363	2.1149	0.080136	0.027712	0.90981
0.099265	0.26136	2.7095	0.034362	1.6548
0.0022696	0.0030073	0.025632	0.92176	7.5145
0.12492	1.0056	0.25633	0.79733	2.1499
0.35055	0.20158	0.041633	1.9152	0.95673
0.02735	0.7642	1.1312	0.026413	3.3067
0.30498	1.6042	0.061452	0.20116	0.061452
0.2752	0.60778	0.8297	0.018743	1.6392
0.29358	0.035913	0.4295	1.9335	0.68278
0.12782	0.1818	1.6896	0.1166	4.3728
0.028893	0.12674	3.1823	0.028774	2.6836
0.069935	0.18166	0.81442	1.768	0.067991
0.025997	0.040688	0.64887	3.1192	1.0106
0.10433	0.77105	0.044314	1.5185	2.341
0.0057205	0.0092563	1.7059	0.009788	8.3825
0.3186	0.02409	0.023323	0.023349	7.5356
0.12154	0.97786	0.24738	0.7638	3.3185
0.30022	0.02219	1.363	0.59699	0.04214
0.0043484	0.90836	1.9194	0.0173	0.46304
0.0033656	0.0033661	3.3623	0.73248	0.9854
0.021781	0.021783	0.021953	3.1098	4.458
0.11036	0.13026	4.2405	0.25873	0.95811
0.28756	0.016763	0.19069	0.93077	6.4589
0.11339	0.51382	0.5016	0.75884	0.65275
0.044127	0.19582	1.0816	1.1648	0.7268
0.026756	1.783	0.20297	0.046528	2.2329
0.0010378	3.7737	0.0011674	0.0010303	2.2581
0.018171	0.016917	0.022198	1.16	6.1085
0.00065965	0.00067248	0.21995	1.808	4.4996
0.0099022	0.010632	2.7809	0.74654	0.032009
0.054014	0.055909	0.60278	2.9156	3.8412
0.050256	2.809	0.10351	0.090728	0.28542
0.3954	1.3706	0.1364	0.19619	0.16524
0.016468	0.57299	0.01545	0.015422	7.8349
0.0016159	0.0043833	0.0018515	3.1527	4.1983
0.044797	0.081631	1.2852	2.2285	0.16751
0.048915	0.11696	0.048582	6.3988	0.1688
0.027737	0.77066	1.1858	0.025493	2.0337
0.04798	0.030735	0.11182	0.33204	6.1805
0.083711	1.4491	0.68034	0.24429	0.12296
0.010758	0.65844	2.5374	0.010758	2.2147
0.017723	0.019015	1.1723	2.9541	1.9186
0.0083875	0.60103	0.0099564	3.4042	1.6547
0.01417	0.31006	0.22487	0.034681	6.4901
0.084754	0.24966	0.7414	0.4481	2.1719
0.004241	0.010388	1.5767	0.026372	8.3813
0.15316	0.39387	0.60512	0.76941	0.88658
0.67776	0.7041	0.021686	0.068471	0.015313
0.027624	0.033696	1.7367	0.031241	5.0015
0.043503	2.6184	0.046662	0.043359	2.1964
0.075145	0.080356	0.065776	4.1837	3.2399
0.065942	0.17154	0.76958	1.8823	0.14309
0.35553	0.6457	0.316	0.11974	4.1634
0.011974	0.014401	1.381	2.2849	1.001
0.26356	0.54275	0.024907	0.031502	5.4011
0.19111	0.089986	0.93057	0.60534	3.3963
0.96946	0.034724	0.064092	0.81171	0.82274
0.085834	2.7312	0.07073	0.21741	0.068341
1.0874	0.3926	0.018886	0.017753	1.1453
0.091388	0.062716	1.838	1.5933	0.11935
1.2761	0.0014964	0.0015532	0.53553	0.0015058
