0.13154	0.18357	1.1187	0.61644	0.22721
0.24063	0.078029	0.077907	2.5075	3.549
0.00090117	2.1732	0.15355	0.0010387	3.8571
0.031563	0.76967	0.3198	1.7901	0.056127
0.60337	0.094746	0.41093	1.2402	0.098176
0.054369	0.054496	0.25629	5.8013	0.64928
0.062957	0.11214	0.16256	5.501	0.26927
0.18751	0.030338	0.85592	0.0069303	5.6127
0.5446	0.044983	2.0021	0.044615	0.044496
0.016652	0.11332	0.016646	2.4333	5.0775
0.037795	1.2479	0.03779	0.047643	8.6094
0.18115	0.25039	0.052136	2.6953	2.6466
0.49966	0.25353	0.64979	0.14369	0.96299
0.09758	0.56087	0.12843	0.3578	8.3969
0.0063352	0.11336	4.2363	0.022766	0.042518
0.36459	0.70749	0.0079495	0.0077729	6.4853
0.092935	0.52532	1.2226	1.1328	0.098575
0.00055034	0.59258	0.57472	0.00058125	3.9901
0.0043932	3.1792	0.043299	0.020245	0.099626
0.055773	0.028001	3.0825	0.022818	2.0103
0.39038	0.22314	0.015203	1.6381	0.72567
0.15629	0.044069	0.046823	4.2882	0.038211
0.023592	3.7298	0.021899	0.024786	0.043706
0.052451	0.092391	4.3017	0.050893	1.1718
0.17938	0.43671	0.54558	0.42009	2.7285
0.5641	0.030126	0.026707	2.0305	0.81135
0.32616	0.2315	0.307	0.084912	4.5191
0.10724	0.11237	0.049973	4.9922	0.049865
0.053287	0.020166	0.025242	5.9477	1.0926
0.010604	2.8513	0.21449	0.010246	0.072628
0.055752	0.055609	0.83756	2.0885	3.658
0.057542	1.0178	0.057056	1.2475	2.3838
0.0116	0.067965	0.10622	2.2118	8.3783
0.027031	0.022533	0.015226	3.0132	7.2665
0.98859	0.085674	0.39685	0.30481	0.55134
0.37738	0.0093419	0.18826	2.0606	0.020567
0.049523	0.0092989	0.0075509	2.2716	5.1293
0.12404	1.2691	0.30038	1.391	0.1236
0.12491	0.41128	0.047902	1.9219	1.3133
0.065722	0.06574	1.3396	1.397	3.863
1.3887	0.018883	0.017644	0.017949	2.3236
0.18022	0.29882	0.060282	0.3568	5.731
0.40417	0.98916	0.27132	0.085486	0.50456
0.00090117	2.1732	0.15355	0.0010387	3.8571
0.43315	0.078306	0.07551	0.37058	6.5656
0.032668	0.22756	2.874	0.25348	0.18213
0.012358	0.60381	1.1087	0.76452	0.026806
0.18199	0.14968	0.6107	0.27016	7.4393
0.0089382	0.017893	5.2344	0.011778	1.4649
0.071527	0.072133	3.9606	0.48228	0.72606
0.13421	2.4976	0.093251	0.18207	1.7493
0.0024375	1.6496	0.0018544	0.013816	6.4411
0.017338	0.06006	4.5627	0.0085021	0.086203
0.016276	0.014896	1.0712	3.1403	0.96709
0.1174	0.33298	0.19476	2.7253	1.6959
0.68531	0.039647	0.44494	0.042089	3.829
0.1436	0.49954	0.010219	1.9081	1.1088
0.034201	0.069937	0.47207	4.1242	0.69307
0.89443	0.086837	0.031005	0.021953	3.2911
0.054289	0.046838	4.321	0.13632	1.2383
0.29022	0.98535	0.055761	0.031228	2.0269
0.27447	0.091136	0.46343	1.1018	2.9785
0.0052481	0.0052558	0.014381	7.3106	1.1244
0.35409	0.065242	0.17818	1.9476	1.9404
0.010021	2.2549	0.0073149	0.0077624	6.7142
0.041919	0.60805	0.0772	1.3563	4.9321
0.022717	0.22007	0.46594	1.2123	5.979
0.014083	0.02509	1.8847	0.5622	3.8917
0.092628	0.67327	0.15329	1.5794	2.4082
0.052699	1.8308	0.12226	0.84947	0.070433
0.45018	0.13294	0.18895	0.81142	4.8399
0.00044508	1.1522	0.88928	0.29676	0.00050308
0.89118	0.00029709	0.040018	0.94383	0.00029709
0.66328	0.69313	0.00027774	0.095309	0.023504
0.57166	0.34865	0.51242	0.00035192	0.00035192
0.68886	0.51727	0.00029793	0.20962	0.00029479
0.78134	0.81566	0.00033213	0.00038007	0.03113
0.79538	0.78737	0.00032183	0.00031824	0.14029
0.80548	0.77235	0.00031209	0.00030851	0.14028
0.79538	0.78737	0.00032183	0.00031824	0.14029
