0.60283	0.40203	1.0047	1.0047	1.0045
0.64913	1.0154	0.8164	0.96906	0.86544
0.55604	1.0272	0.88668	0.90223	0.80832
0.64478	0.63866	0.76572	1.0086	0.99423
1.0133	1.0126	0.63115	0.63987	0.76628
0.72255	1.0045	0.68395	0.60268	1.0045
1.0212	0.989	0.90089	1.0211	0.15378
0.75611	0.77929	0.76599	0.74466	1.0018
0.97356	0.46608	0.99228	0.99986	0.8483
0.49395	0.74739	0.98726	0.9975	1.074
0.79038	0.89345	0.99503	0.41348	1.0283
0.37732	0.84124	0.92489	1.0384	1.0348
0.3081	0.89391	1.0071	1.0083	0.81725
0.93101	0.8039	0.85664	0.45555	1.0156
1.0341	0.21771	1.0337	0.94999	0.9008
0.80807	0.97359	0.85266	0.51377	0.99619
0.89973	0.36027	0.86086	1.0071	0.92347
0.58512	1.0065	0.71566	0.97195	1.0388
0.90295	0.90876	0.31509	0.89781	1.0082
0.71448	0.89058	0.97038	1.0199	0.52133
0.74109	0.93089	0.99378	0.48871	0.9104
0.67633	1.0202	0.57362	1.0066	0.80413
0.65181	0.61566	0.90274	0.83582	1.002
1.0502	0.6888	0.84682	0.91117	0.79912
0.99934	0.15364	0.88154	0.99425	1.0006
0.54876	0.78113	1.0011	1.0007	0.99455
1.015	0.68586	0.931	0.78706	0.68933
0.92216	0.67519	0.63185	0.81735	1.0138
0.75892	0.9639	1.0464	0.73357	0.70408
1.0828	0.76044	0.52127	1.0192	0.99162
0.42713	0.90644	0.91702	1.0098	0.82432
0.37341	0.99832	0.92701	0.95548	0.90601
0.96552	1.006	0.18934	1.0088	0.92476
1.0039	1.0039	1.0005	0.20202	0.80538
0.49433	1.0261	0.84533	0.73235	1.0225
1.0315	1.0294	0.59719	0.8239	0.64549
0.89773	1.0018	0.89781	0.21599	0.99903
1.0477	0.91624	0.688	0.54745	1.0665
0.54747	1.049	0.92158	0.63251	1.0493
0.85346	0.93228	0.89903	0.82936	0.6484
0.89664	0.9148	0.82299	0.67877	0.83399
0.64728	0.84004	0.7237	0.96856	1.0297
0.63347	0.99458	1.0307	0.91802	0.56463
0.9033	0.75219	0.96932	0.38724	1.004
0.81067	0.80091	0.73785	0.87298	0.96117
0.87616	0.62229	0.96786	0.77754	0.90334
0.55997	0.8942	0.88442	1.0352	0.81661
1.0197	0.69299	0.87916	0.55378	0.93331
1.0157	0.67479	0.93432	0.79302	0.64483
0.97522	1.009	0.4048	0.87348	0.77682
0.80678	0.98072	0.99129	0.5075	0.98167
0.35814	0.94055	0.8394	1.0152	0.93097
1.0041	0.98368	0.023413	1.0031	1.0046
0.58196	0.77746	1.0382	0.7264	1.0292
0.85457	0.56664	0.98388	0.885	0.85697
1.0012	1.0011	0.16638	0.83523	1.0013
0.85294	0.52421	0.65806	0.99665	1.0074
0.45794	0.82276	0.93386	0.98183	0.83233
1.0143	1.0154	0.69155	0.99494	0.35201
0.41251	1.0407	0.74042	0.98736	1.0499
0.6125	0.68315	1.0367	1.0267	0.7948
0.84819	0.87083	0.88683	0.66298	0.82282
0.59164	0.91735	0.96626	0.80481	0.93412
0.76456	0.73507	0.72924	0.98228	1.0684
0.65158	0.85263	0.72792	1.0057	0.81225
1.0088	0.50891	0.81901	1.0115	0.72678
0.99845	1.0015	0.49969	0.51367	0.99288
0.57364	0.97628	0.90109	1.0033	0.55882
0.51139	0.50882	0.9954	0.99737	1.0043
0.81214	0.90549	0.87563	1.032	0.5291
0.99535	0.50481	1.0031	0.51238	0.99726
1.0237	0.99723	1.0108	0.24209	0.8213
0.88543	0.89257	0.9883	0.88333	0.36652
0.75583	0.76445	0.73569	1.0164	0.82093
0.40516	0.99888	0.99802	0.87881	0.77424
0.99711	1.0191	0.023749	1.0174	1.019
0.965	0.87104	0.44112	0.92196	0.89865
0.81797	1.0706	0.87023	0.96737	0.57388
1.0139	0.52758	0.77312	0.96602	0.80961
0.6956	0.81673	0.50801	1.0041	0.99192
0.80801	0.94473	0.88507	0.4816	0.90537
0.89447	0.99292	0.94577	0.90542	0.36439
0.45891	0.773	0.99454	0.99335	1.0709
0.59529	0.53137	0.98306	1.0099	0.92006
0.66379	0.77772	0.92657	0.76966	0.90792
1.0474	0.93618	0.73761	0.83038	0.67541
0.49884	1.0206	0.86946	0.68876	1.0126
0.91038	0.9214	0.29031	0.95345	1.0216
0.67838	0.95126	0.8304	0.80225	0.81909
0.56276	1.0207	0.88411	0.88195	0.80289
0.94985	0.48734	0.87704	0.93709	0.90508
1.0101	0.52594	1.0076	0.77712	0.72824
0.98937	1.0246	0.38156	0.88689	0.81957
1.0087	0.92132	0.25576	0.90588	0.94307
0.86909	0.60697	0.94736	0.78717	0.93287
0.061138	1.0179	0.95945	1.0167	1.0183
0.6747	0.97706	0.44017	1.0018	1.0061
0.97139	0.21595	0.85886	1.0196	1.0127
0.85619	0.8416	0.62296	0.77742	1.0327
0.64808	0.80228	0.70857	0.93838	0.97705
0.91378	0.8385	0.71263	1.0662	0.76624
0.62443	0.91222	0.9028	1.0304	0.69918
1.0365	0.91344	0.69472	0.87368	0.66909
0.93474	0.59747	0.76353	0.74283	0.99935
0.83017	0.55538	0.92239	0.72908	0.97901
1.0208	1.0206	0.30214	1.0142	0.72863
0.95206	0.66414	0.96252	1.0285	0.51747
0.91755	0.81768	0.84844	0.9066	0.79759
0.8479	0.94426	1.027	0.63367	0.66072
1.0325	0.21794	1.0322	0.94864	0.89886
0.87471	1.0053	0.99684	1.0057	0.14153
0.8846	0.97715	0.60996	0.96698	0.63928
0.88274	0.67213	0.7895	0.93031	0.82107
0.99724	0.19851	0.89517	0.99168	0.9937
0.96039	0.87735	0.96536	0.98259	0.266
0.71337	0.71318	0.9884	0.68897	0.91894
1.0048	0.5963	1.0032	0.41005	1.0048
0.42759	0.90413	0.98563	0.80033	1.0139
0.43111	1.0558	0.71248	0.99342	1.0607
1.0181	0.64077	0.84825	0.60121	0.99469
0.85041	0.55312	0.8704	0.92818	0.95483
0.70502	0.91629	0.8321	0.80001	0.81896
1.0089	1.0085	0.36463	0.88494	0.77389
0.94784	1.0299	0.76739	0.85589	0.59077
1.0656	0.86226	1.0648	0.97509	0.29501
0.88571	0.22448	1.0061	0.90198	1.0061
0.516	0.96716	0.97312	0.77721	0.84223
0.98094	0.47013	1.0246	0.96745	0.66435
0.62743	0.89287	0.67402	0.98306	0.87872
0.87842	0.98186	0.31329	1.0085	0.90704
1.0723	1.0725	0.32892	0.76062	1.056
0.88132	0.8995	0.80616	0.51813	1.0326
1.0019	1.0018	0.60127	0.40085	1.0019
0.75955	1.0034	0.7652	0.73172	0.75411
0.83569	0.50705	0.82657	0.93891	1.0305
0.99949	0.34489	0.68637	1.0068	1.0024
0.77444	0.66816	0.69671	1.0535	1.026
0.34205	0.93674	1.0082	0.94472	0.82505
0.96225	1.0274	0.83403	1.0242	0.30898
1.0518	0.87797	0.71548	0.80593	0.85769
0.71701	0.62891	1.0279	0.71919	1.019
0.097894	0.9835	0.94221	1.007	0.99737
1.0378	0.83614	0.72722	0.61756	0.94325
0.67402	0.80858	0.73745	0.98624	0.79981
0.65514	1.0176	0.84068	1.0176	0.53933
0.43652	0.9079	1.0263	0.71814	1.0191
0.88183	0.83171	0.61833	0.85021	0.82954
0.96446	0.99258	0.4311	1.0246	0.68566
0.95898	1.0976	0.81501	1.0664	0.46169
1.051	0.85535	0.99758	0.59342	0.8174
0.6264	1.0124	0.86279	0.65794	0.94139
1.0137	0.34181	0.7104	1.0115	0.99353
0.57845	0.98181	1.0427	0.89333	0.68021
0.41963	0.83184	1.0107	1.0098	0.81583
0.9052	0.92327	0.83193	0.67785	0.8403
1.0251	0.28828	0.932	0.91671	0.93817
0.76471	0.69314	0.70998	0.94499	0.98194
