1.0135	0.67912	1.013	1.0119	0.33632
1.0006	0.46668	0.89032	0.85886	0.78661
0.24344	0.97117	0.98542	0.85947	0.99619
0.94161	0.88689	0.78759	0.55376	0.93475
0.9132	1.012	0.21963	0.89122	1.012
1.0189	0.10341	1.0189	1.0189	0.91549
0.15343	0.99996	0.98789	1.0029	0.89154
0.62676	0.86091	1.0451	0.62744	1.0403
1.0608	0.60805	0.74777	1.0625	0.78319
1.0094	0.87138	0.42236	0.84786	0.88807
1.0051	0.8809	1.0192	1.0069	0.17145
0.90331	0.97075	0.33405	0.96726	0.97119
0.81514	1.0325	0.78763	0.92338	0.57473
0.82856	1.0738	1.0041	0.91551	0.4791
0.80764	1.0481	0.67787	1.0457	0.61773
0.50524	0.50437	1.0028	0.99875	1.0037
1.0157	0.78334	0.44116	1.0157	0.80686
0.89034	0.93059	0.56066	0.8467	0.8702
0.83366	0.80588	0.72146	1.0583	0.81428
0.88668	0.74624	0.58678	0.85343	1.0223
0.7285	0.57521	1.0084	1.0059	0.71834
0.99892	1.0039	0.26691	1.0005	0.74587
0.86062	1.0284	0.38603	1.0262	0.81261
0.91399	1.0022	0.21859	0.88704	1.0073
0.68887	0.67587	0.98281	1.0111	0.69936
0.65147	0.64698	1.004	1.001	0.71517
1.009	0.75256	0.90977	0.53058	0.88254
0.52212	0.9926	0.50194	1.0076	1.0062
1.0052	0.52988	0.90978	0.6254	0.95062
0.91702	0.89684	0.83878	1.0134	0.38927
0.82855	1.0357	1.0368	0.78732	0.4641
0.59654	0.84296	1.0529	0.90606	0.82408
0.72647	0.88492	0.93436	0.54095	1.0289
0.87455	0.87052	0.97412	1.0315	0.38871
1.0182	0.94899	0.58379	0.72	0.80313
0.9892	0.93793	0.51261	0.60827	1.016
0.44289	0.90219	0.9165	0.93967	0.84275
0.99884	0.35515	0.76712	0.92695	0.98389
0.13696	0.97786	0.99908	0.89299	1.0018
1.0064	0.81803	1.0097	0.53213	0.67273
0.99832	0.62236	0.98187	0.80371	0.60099
0.5899	1.0131	1.0124	0.55539	0.88219
0.42749	0.63657	1.0032	1.0189	1.023
0.93132	1.0138	0.20783	0.8934	1.009
0.84112	0.34965	1.016	0.91397	1.0153
0.6146	0.58374	0.96737	0.88165	0.98921
0.81345	0.88012	0.76653	1.0401	0.6662
1.0101	0.45103	0.7278	0.90415	0.94812
0.49662	1.0146	0.80124	1.013	0.81378
0.88825	0.99006	0.69782	0.93453	0.59589
0.9106	0.14786	1.0067	1.0089	0.96356
0.99743	1.0199	0.96311	0.97128	0.13278
1.0227	0.83238	0.65926	0.86619	0.83293
1.0249	1.0276	0.3861	0.64629	1.026
0.5846	1.0116	0.51924	1.0143	0.93063
0.88838	1.0104	0.41191	1.0087	0.72858
0.46693	1.0036	1.0235	0.77811	0.83972
0.14179	0.99021	1.0005	0.87606	1.0013
0.94465	0.37643	0.69589	0.99238	1.0021
1.0133	0.7121	0.98553	1.0132	0.32889
0.85046	0.96408	0.24745	0.95161	0.99939
0.58047	0.93896	0.76898	1.0041	0.72842
0.99795	0.99433	0.83465	0.30217	0.89751
1.0041	0.83976	0.9601	0.27082	0.97067
0.92279	0.82154	0.69659	0.64747	1.0271
0.86426	1.0017	0.44494	0.8476	0.85676
1.0245	1.0293	0.75952	0.66434	0.63971
0.89948	0.7375	0.97844	0.48212	1.03
0.97183	0.95522	0.90774	0.27959	0.93284
0.80774	0.65303	0.72632	0.91795	1.0265
0.96739	0.49178	1.0143	0.94105	0.67073
0.62366	1.0023	0.82915	0.90743	0.64674
0.88061	0.93541	0.55055	0.86187	0.87024
0.92277	1.0465	1.0137	0.4804	0.7252
0.87161	0.49005	0.77582	0.9341	0.99148
0.32444	1.0176	1.0158	0.74313	1.0327
0.7027	0.68301	0.98475	0.69343	0.99523
0.84447	0.50654	0.83494	0.98437	0.85874
1.0337	1.0123	0.8963	0.56184	0.63092
1.0489	1.0524	0.90289	1.0513	0.15414
0.043864	1.0175	1.0174	1.0175	0.97363
0.84949	0.71694	0.49605	1.0165	1.0206
0.88797	1.0032	0.49388	0.89676	0.73234
1.019	1.0168	0.50157	0.66714	0.87422
0.7788	0.8891	0.90822	0.95238	0.5127
0.93935	0.4825	0.80732	0.91434	1.0004
1.0112	0.61591	0.98094	0.88119	0.55697
0.93899	0.88073	0.79809	0.57359	0.94084
0.94623	1.01	1.0046	0.53852	0.65436
0.54942	0.97515	0.8702	0.93131	0.72292
0.65266	0.8697	1.0116	0.73909	0.78466
0.71526	1.011	0.68996	0.74777	0.93303
0.8716	1.0129	1.0176	0.46913	0.70304
0.91777	0.89677	0.9112	0.7051	0.62096
0.5331	0.79927	1.0242	1.0126	0.74155
0.70339	1.0133	0.68783	0.63724	1.0116
1.0153	0.99259	1.0152	0.70255	0.33682
1.0319	1.031	0.75218	0.41299	0.90153
0.24312	0.96563	1.0098	1.0269	0.86227
1.0031	0.99596	0.71525	1.0374	0.39836
0.88547	1.0328	0.80321	0.80574	0.607
0.90516	0.97852	0.28593	1.05	0.98111
1.0146	0.8262	0.9234	0.68038	0.61613
1.0019	0.50022	1.002	0.50244	1.0015
0.3721	1.0112	0.92291	0.94487	0.7988
1.0043	0.74735	0.61114	0.99148	0.6628
1.0394	0.96451	0.98777	0.53171	0.64292
0.75346	0.91845	1.0436	0.87111	0.60975
0.8839	1.0218	0.51477	0.95355	0.72685
0.71604	1.0223	0.68146	0.91231	0.75716
0.61896	1.009	0.82761	1.0043	0.62453
1.0326	0.78771	0.85332	0.88118	0.59528
0.368	0.88659	1.0075	0.93883	0.8382
1.0051	0.045701	0.98051	1.0051	0.98407
1.0124	0.76317	0.89154	0.66884	0.71372
0.47065	1.008	1.0269	0.77737	0.84252
0.93618	0.91401	0.2793	1.0303	0.96256
0.79203	1.0275	0.76222	0.9641	0.56804
1.036	1.0354	1.0362	0.04641	0.99394
0.99974	1.0029	0.25164	0.89176	0.88029
1.0367	0.43035	1.0419	0.99064	0.69077
0.87522	1.0077	0.95892	0.35863	0.89034
0.62034	0.82474	0.85882	0.84983	0.94047
1.0029	0.17134	0.83781	1.006	1.006
0.84142	0.94139	1.031	1.0082	0.31433
0.53116	0.81253	1.0212	0.7458	1.0355
0.99273	0.34294	0.91575	0.93544	0.83894
0.76412	0.82935	0.93524	0.50756	1.0099
1.0021	0.99635	0.97876	0.42961	0.78904
0.9687	0.96468	0.99702	0.4723	0.73831
0.58363	0.55523	1.0077	0.94798	0.94271
0.71917	0.71547	1.0095	1.0071	0.58902
1.004	0.99027	0.45431	0.78163	1.0483
1.004	0.97996	0.87784	0.98761	0.16798
0.77306	1.0412	0.75486	0.5574	1.0422
1.0287	0.41348	0.91536	0.82588	1.0588
1.0304	1.0211	0.47346	0.72095	0.89429
1.0093	0.68546	0.66954	0.72942	0.94973
0.17031	0.96147	1.0004	0.87601	1.0015
0.24899	1.0147	0.86459	1.0162	0.92339
0.90235	1.0353	0.89275	0.69565	0.61942
0.92497	0.91578	0.83708	0.33181	1.003
0.90353	0.83117	0.67233	0.74493	0.92948
0.53992	0.92774	0.84565	0.73134	1.0049
0.32714	0.99078	0.99062	0.7085	1.0043
0.4564	0.89046	0.98626	0.69498	1.0054
0.77787	0.93824	0.85657	0.95154	0.5106
0.67272	1.0301	0.87493	0.77019	0.91618
0.97441	0.86262	0.87071	0.80688	0.50669
0.82093	0.77807	1.0097	0.70661	0.73014
0.70684	0.67417	1.0124	1.0097	0.64882
0.63224	0.4067	1.0019	0.98483	1.0086
0.78266	0.73029	1.0155	0.9693	0.56792
0.60012	0.92609	0.73487	0.87505	1.0446
0.92841	0.4373	1.0059	0.7311	0.9781
0.33256	0.99646	1.0167	1.0144	0.70751
0.97277	0.96843	0.9155	0.36403	0.86081
0.59604	1.0141	0.80006	0.63995	1.0103
1.0262	0.99884	0.86005	0.45841	0.76123
0.92383	1.0148	0.21368	0.8939	1.0131
1.0183	0.50131	0.88138	0.93622	0.76773
1.0497	0.76091	1.0471	0.70288	0.64108
0.91175	0.8523	0.8009	0.80399	0.82404
0	1.005	1.005	1.005	1.005
1.0039	0	1.0039	1.0039	1.0039
1.0048	1.0048	0	1.0048	1.0048
1.0009	1.0009	1.0009	0	1.0009
1.0023	1.0023	1.0023	1.0023	0
1.0057	1.0057	0.83838	0.16735	1.0057
1.0068	1.0068	0.67317	0.33366	1.0068
1.0037	1.0037	0.50177	0.50191	1.0037
1.0103	1.0103	0.33719	0.67309	1.0103
1.0063	1.0063	0.16794	0.8384	1.0063
1.0015	0.84149	1.0005	0.16107	1.0015
1.0041	0.89659	0.89382	0.21786	1.0041
1.003	1.003	0.60175	0.40125	1.003
0.99976	0.90071	0.21914	0.91016	0.98845
1.0077	0.85859	0.14984	1.0077	1.0069
1.0121	0.67462	1.0121	0.33748	1.0121
1.0043	0.60185	1.0043	0.40251	1.0043
1.0004	0.66885	0.66303	0.67128	0.99967
1.0016	0.60247	0.39965	1.0016	1.001
1.0063	0.67018	0.33608	1.0063	1.0063
1.002	0.5011	1.002	0.50154	1.0013
1.0032	0.40177	1.0036	0.60277	1.003
1.0013	0.40209	0.59917	1.0013	1.0013
1.0018	0.50268	0.50004	1.0018	1.0009
1.0083	0.33654	1.0082	0.67184	1.0083
1.0052	0.21385	0.89764	0.89984	1.0055
1.0072	0.3375	0.66971	1.0072	1.0072
1.0026	0.16545	1.004	0.84032	1.0041
1.0041	0.16822	0.83585	1.0041	1.0041
0.84967	1.0088	1.0088	0.16283	1.0067
0.90888	1.0027	0.89591	0.20056	1.0027
1.003	1.003	0.60175	0.40125	1.003
1.0021	1.0021	0.40128	0.60078	1.0021
0.90814	1.0054	0.22589	0.87672	1.0053
0.83822	1.0011	0.16495	1.0008	1.0001
0.89822	0.89884	1.009	0.22088	1.009
0.90375	0.88807	0.92445	0.29039	1.0022
1.0037	1.0037	0.50177	0.50191	1.0037
0.91705	0.92037	0.28023	0.9114	1.0097
0.89855	0.89795	0.22405	1.0103	1.0103
1.0043	0.60185	1.0043	0.40251	1.0043
1.0015	0.50059	1.0017	0.50157	1.0014
1.0012	0.50205	0.49941	1.0012	1.0009
1.0016	0.60247	0.39965	1.0016	1.001
1.0032	0.40177	1.0036	0.60277	1.003
0.92334	0.30135	0.89944	0.91321	1.0124
0.90554	0.21825	1.0048	0.88743	1.0051
0.89057	0.21731	0.89716	0.99901	1.0014
0.83982	0.16534	0.99808	1.0006	0.99954
0.67128	1.0029	1.0029	0.33162	1.0029
0.60448	1.0074	1.0074	0.40294	1.0074
0.66433	0.9982	0.68577	0.67263	1.007
0.60383	1.0057	0.40217	1.0054	1.0057
0.67711	1.0057	0.32856	1.0057	1.0057
0.60448	1.0074	1.0074	0.40294	1.0074
0.50251	1.0034	0.50189	1.0023	1.0034
0.6037	1.0055	0.40223	1.0052	1.0055
