1.0078	1.0078	0.89245	0.22133	0.90182
0.85711	0.85516	0.93125	0.69461	0.70035
1.0252	1.0181	0.56818	0.93825	0.57791
0.77697	1.0531	0.88653	0.44294	1.0529
0.84951	0.81427	0.79527	0.88804	0.83517
0.33216	0.89469	1.0442	0.87786	1.0404
0.72995	1.0073	1.0074	0.77978	0.50726
0.91542	0.60679	0.87258	0.79154	0.85452
0.97868	0.84266	0.63306	0.82028	1.0005
0.82697	1.0056	0.71683	0.83389	0.65261
1.0971	0.59245	0.96266	0.89507	0.88119
1.0281	0.66993	1.024	0.94067	0.51174
0.99855	0.51804	1.0075	1.0046	0.50783
0.97597	0.89243	0.96608	0.72805	0.50574
0.61445	0.90549	0.88547	0.75933	0.90712
0.62689	0.66262	0.74865	1.0135	1.0024
0.96016	0.83754	0.95798	0.91144	0.46607
0.78212	0.93313	0.93319	0.69512	0.70458
0.99945	0.94574	0.12304	1.0327	1.0299
0.86992	0.57474	1.042	0.65851	1.03
0.87975	0.23156	0.97636	1.0316	1.0374
0.93631	0.94245	0.97986	0.71946	0.51958
0.86053	0.7157	0.88498	0.59154	1.0097
0.94961	1.0184	0.92048	1.0167	0.17059
0.89131	1.0276	0.99281	0.31495	0.89574
1.086	1.0585	0.74105	0.66479	0.79871
0.98613	0.85468	0.80761	0.63806	0.76462
0.56959	0.80465	1.0002	0.73315	0.92989
0.74506	0.66663	1.0237	0.65738	1.0129
0.72758	0.67673	0.87069	0.99975	0.77914
1.0166	0.91946	1.0132	0.85624	0.26194
0.74197	0.77768	0.74447	0.88026	1.0365
0.91194	0.91943	0.76801	1.0398	0.52845
0.95208	0.93071	1.0244	0.74478	0.4789
0.59885	1.028	0.46238	1.0102	1.0222
1.037	0.62447	1.0326	0.69858	0.7554
1.0086	0.29453	0.74003	1.0142	0.99981
0.75419	0.89264	0.54027	0.90862	0.93868
1.0015	0.98628	1.0535	0.83011	0.34424
1.0276	0.91791	0.88172	0.74341	0.54158
1.0273	0.93792	0.85537	0.88402	0.49794
1.0345	0.86591	1.0592	0.87886	0.40784
0.88669	0.93906	0.94165	0.5318	0.87891
0.81676	1.0027	1.0521	0.96604	0.37489
1.0521	0.95372	0.94083	0.74161	0.53557
0.96709	0.73904	0.57672	0.94492	0.86646
0.73065	0.49255	1.0317	1.0052	0.87722
0.84595	0.99302	0.96011	0.99595	0.5418
0.75643	0.52054	0.83757	0.99965	0.98769
0.77066	0.78581	1.0221	1.0315	0.52421
1.0063	0.90368	0.86665	0.81195	0.46435
0.77792	0.99476	1.0524	0.99052	0.3988
1.0132	1.0314	1.0303	0.25912	0.79289
1.0267	1.0259	0.19823	0.93578	0.93111
0.53205	1.0582	1.0548	0.62524	0.97131
1.0252	0.76198	0.9607	0.97012	0.41165
1.074	1.0046	0.84306	0.72762	0.65844
0.97975	0.7219	0.59515	1.0305	1.1035
0.95091	0.81034	0.74952	0.54435	1.0127
0.4919	0.79448	0.92424	0.91466	0.9395
1.0304	0.80085	0.27496	1.0368	1.0145
1.0332	0.59154	1.0277	1.0236	0.46018
1.0716	0.61472	0.92488	1.0669	0.68209
1.0676	0.99035	0.95303	0.8941	0.41491
1.0539	0.99894	0.35003	1.0482	0.77613
1.0408	0.4906	0.86118	1.0673	0.81762
1.0298	1.0298	0.88677	0.1447	1.0304
0.39287	0.64161	1.0069	1.0207	1.0207
1.0297	1.0243	0.14038	1.0157	0.93543
0.94166	0.43073	1.0952	0.83446	1.0793
0.98763	0.85024	0.79379	0.59362	0.87877
1.0347	0.8978	0.56316	1.0288	0.63592
0.75269	0.51077	0.8359	0.99926	1.0158
0.88054	0.89504	0.62245	0.80219	0.98513
0.78216	0.9885	0.74994	0.86148	0.65238
0.91358	0.71639	1.0381	1.0428	0.4744
0.60815	0.97477	0.79813	0.78647	0.89227
0.72908	1.0473	0.61528	0.82541	0.98989
0.77688	0.60051	0.79161	1.0366	0.94116
0.93161	0.48594	0.89849	0.85629	1.0571
0.87205	0.50377	1.0299	0.69093	1.0257
0.80627	1.0367	0.48913	1.0384	0.81066
1.04	0.9585	0.28401	0.88467	1.0333
0.72553	0.78846	0.87335	0.78971	0.89096
0.78522	0.59271	1.0267	1.0102	0.69768
0.52157	1.0387	1.0451	0.65232	0.96984
0.81658	0.67565	0.66373	1.0218	0.94667
0.80139	0.81605	0.48177	1.0369	1.037
0.63041	0.79895	1.0303	0.75948	0.96328
1.0438	1.018	0.62607	0.68462	0.81425
0.71059	0.89909	0.53403	1.0294	0.95319
0.56267	0.99856	0.79149	0.97905	0.799
0.80297	0.81773	0.48126	1.0435	1.0403
1.0663	1.0667	0.79281	1.0673	0.27597
0.90152	0.6228	0.90459	0.80745	1.0783
0.9572	0.90809	0.78574	1.0418	0.48589
1.0095	0.56532	0.89685	0.67577	0.90215
0.59492	0.94964	1.0149	0.602	0.91928
0.27751	0.87917	1.055	0.98395	1.038
0.98294	1.0107	0.26713	0.88744	1.0491
0.71599	1.058	0.87123	1.047	0.54989
0.93329	0.85197	0.84904	0.44997	1.0071
0.72592	0.88781	0.56329	1.0616	1.0756
0.75601	0.95492	1.0226	0.95004	0.50565
0.64197	0.82295	1.0727	1.0707	0.68901
0.95257	1.0425	0.61664	1.0407	0.51822
0.74946	0.51627	0.82664	0.96057	1.0087
0.77015	1.0636	0.8829	0.89563	0.65749
0.6624	0.67172	0.7683	0.97892	1.0121
1.0207	0.16285	1.0102	0.88601	1.003
0.438	0.78597	1.0332	0.93775	0.96877
1.0248	0.8065	0.27497	1.0368	1.0145
0.98632	0.99009	0.92711	0.73103	0.52713
1.0226	1.0185	1.02	0.24546	0.78635
1.0279	1.0279	0.07122	0.96704	1.0174
0.98505	0.65331	0.75613	1.0471	0.75456
0.7357	0.65956	0.86732	0.99084	0.79088
0.94152	0.94788	0.81937	1.05	0.4485
0.72675	0.82364	1.0226	0.49483	1.0226
1.0502	0.48403	0.76723	0.95307	0.96411
0.86789	1.0287	0.84995	0.9085	0.46738
0.58067	0.58871	0.98344	1.0032	0.93023
1.0325	0.9663	0.99763	0.5564	0.62016
0.84507	0.47156	0.8495	1.0816	1.0821
0.81622	0.82799	0.87921	0.54627	1.0226
0.64197	0.82295	1.0727	1.0707	0.68901
1.0082	0.81318	0.53963	0.68027	1.0049
0.48288	1.0319	1.0346	0.59258	1.0226
0.66647	1.0087	1.0063	0.88744	0.47334
0.39857	1.0221	0.81384	0.94628	0.94418
0.43173	0.98529	1.0449	0.76825	1.0749
0.60405	0.64623	1.0112	0.87969	1.0392
1.0481	0.6485	0.85937	1.0427	0.66193
1.0252	0.85118	0.49519	0.74347	1.0052
0.88215	0.72427	0.88542	1.0402	0.69006
0.92072	0.8931	1.008	0.9685	0.28275
0.636	1.0431	0.92115	0.60431	0.99647
