1.0402	0.72359	0.93477	0.66768	0.81221
0.73934	0.99355	0.68266	0.89216	0.78789
0.78991	1.0176	1.0134	0.61355	0.65174
0.50211	0.94216	0.75959	0.87389	1.0004
1.0402	1.0403	0.83908	0.79485	0.45892
0.73793	1.0499	0.99918	1.0675	0.43367
0.99178	0.55329	0.83842	0.98722	0.78648
1.0358	1.0312	0.405	0.86992	0.80154
1.0212	0.93042	0.91236	0.46357	0.81856
0.51845	0.78431	0.94984	0.9983	0.80974
0.7354	1.0122	0.91065	0.63007	0.77644
0.82187	0.74107	0.8342	0.89502	0.81324
0.84164	0.86629	0.7957	0.53391	1.0107
0.7117	1.005	0.6254	0.7322	1.0174
0.46462	0.99329	1.0105	0.64184	0.97613
0.81894	1.0178	0.74301	0.91502	0.57802
0.86416	0.96253	0.48669	0.86113	0.89816
0.93235	0.73367	0.88945	0.7206	0.80678
0.58633	0.8545	0.97631	0.89442	0.79723
1.0247	0.63027	0.89322	0.81144	0.80979
0.76015	0.90055	0.56727	0.87476	0.95607
0.75655	0.998	0.75237	0.75956	0.75744
0.55657	0.92897	0.92975	1.0508	0.73818
0.90047	0.82302	0.77175	0.79505	0.78871
1.0048	0.87733	0.96611	0.78666	0.44621
0.75982	0.80751	0.7768	0.86789	0.90258
1.0286	0.51814	1.0276	0.94936	0.59092
0.9825	0.74309	0.97608	1.0063	0.32561
1.0542	0.66869	0.72385	1.0644	0.75871
0.36459	0.92774	0.90998	0.90588	0.92859
0.47161	1.0207	0.91619	0.71641	1.0207
0.77211	0.87345	0.77878	1.0208	0.66201
0.48709	0.67023	1.0236	1.0089	0.90441
0.49989	0.73125	1.0103	0.89285	0.91862
0.84103	0.88339	1.0006	0.68359	0.72694
0.79693	0.91897	0.85974	0.69878	0.86181
0.75419	0.94319	1.027	0.67044	0.72263
0.80344	0.65477	0.99502	0.90302	0.74067
0.98802	0.85743	0.69437	0.91503	0.57466
0.88575	0.64678	0.56488	1.0086	0.97808
