1.0051	0.67024	0.67024	0.66966	1.0051
0.71278	1.0284	0.43112	0.93566	1.036
0.73948	0.87271	0.54871	0.90661	0.97842
0.62942	1.0544	0.94683	1.0556	0.56384
0.90138	1.0342	0.59592	0.67444	0.96372
0.46227	1.0195	1.0283	0.98219	0.62094
0.25005	0.99443	1.0311	1.034	0.82749
0.66273	0.95282	0.76032	0.6742	1.0162
0.99812	0.5183	0.89575	1.011	0.62203
0.93846	0.80514	0.8248	0.70338	1.0906
0.95621	0.61023	1.0298	0.6939	0.83989
0.85737	0.9715	1.0104	0.56726	0.75575
0.14766	1.0346	0.94398	0.98346	1.0361
0.76906	0.77913	1.0211	0.5082	1.0252
0.91312	0.95342	0.94863	0.48278	0.73465
0.99961	0.85207	1.0459	0.84127	0.45233
0.66345	0.68715	0.99056	1.0148	0.70337
1.0843	0.88908	0.54227	0.73734	1.0843
1.0234	0.39965	1.021	0.62614	1.0234
0.95258	0.47254	1.0085	0.89059	0.73996
1.0167	0.76653	0.6452	0.62159	1.0167
1.0287	0.73896	0.95789	1.0422	0.45532
0.70309	0.35487	0.98604	1.0043	1.016
0.78416	0.95461	0.78837	0.97188	0.78126
1.0429	0.68149	0.9654	1.0338	0.44797
0.94954	0.4915	0.97882	0.8936	0.73739
1.0367	0.7052	0.6938	0.80283	0.99795
0.97327	1.0017	0.95507	0.20841	0.92192
0.96814	0.73707	0.85232	1.024	0.56208
1.0449	0.61686	0.95309	0.53087	1.0338
0.31676	1.0341	0.96258	0.79919	1.0375
0.83436	0.8417	0.77964	0.71575	0.91433
1.0048	0.25276	1.0043	1.0195	0.80015
0.79296	0.48256	1.0161	0.79102	1.019
0.80436	0.94319	0.58203	0.82249	0.91652
0.6957	1.0124	1.0055	0.67283	0.68924
1.0141	0.91153	0.48134	0.66949	0.99603
0.91047	0.68197	0.71974	1.0571	0.89937
0.80905	0.64387	0.60909	1.0184	1.0128
1.0683	0.55069	0.95423	0.63479	1.0652
0.85451	0.66953	1.0247	1.0287	0.53749
0.5274	0.99203	0.83388	0.80873	0.97744
0.88818	0.94013	0.93565	0.36024	0.92851
0.59746	0.58243	0.90153	1.0194	1.0336
0.58563	0.67484	1.0256	0.99644	0.82123
1.0695	0.56879	0.9654	0.63218	1.0738
0.45771	0.65787	0.97102	1.0386	1.0291
0.95633	0.80958	0.63537	0.88052	1.0846
1.0223	1.0229	1.0213	0.39978	0.63261
0.99796	0.87789	0.23534	1.0236	0.96249
0.98955	0.4431	1.0225	0.90281	0.74742
0.60872	0.96172	0.69776	1.0263	0.82089
0.71737	1.0224	0.95935	0.68333	0.70712
0.89358	0.19269	1.0252	0.99999	1.0371
0.99602	0.4273	0.7443	0.89345	1.0085
0.98828	1.0157	0.033377	1.0187	1.0187
1.0394	1.0402	1.0275	0.31978	0.74609
0.77274	0.78231	0.9429	0.90591	0.76659
0.9997	1.0713	1.0747	0.45055	0.70674
1.0375	0.60949	0.80659	1.0337	0.68081
0.97117	0.71579	0.84885	1.0208	0.5713
1.0091	0.69221	0.80491	0.65136	0.91264
1.0211	0.49757	0.61519	0.9424	1.0233
1.0388	0.48591	0.63986	1.0207	0.99511
1.0134	0.11387	0.93317	1.0297	1.0287
0.87232	0.72546	0.57569	1.0227	0.91217
0.97111	0.97979	0.56317	0.96166	0.65183
0.83314	0.81242	0.90026	0.60221	1.0493
0.77783	0.7254	0.8936	0.97881	0.78325
0.9974	0.92011	0.59831	1.0621	0.7035
0.81057	0.49047	1.0197	1.0202	0.77933
0.68492	0.71741	0.8956	1.0103	0.74228
0.61946	1.0463	0.87385	0.62826	1.0519
0.89619	0.54955	0.96422	0.9708	0.75492
1.0127	0.90734	0.34353	1.0358	0.84395
0.51951	0.53891	1.0052	0.98926	1.0012
0.55223	0.88798	0.60991	1.0152	1.0124
0.84435	0.82706	0.91951	1.0749	0.66273
0.77423	1.0086	1.0176	0.33505	1.0452
0.72895	1.0369	1.0314	0.36468	0.98875
1.0093	1.0125	0.99919	0.86573	0.16953
0.39986	0.75837	0.92815	1.0128	1.0329
0.94247	0.92447	1.0336	0.8328	0.40657
1.0428	1.0424	0.48863	0.55459	1.0428
1.0206	0.46669	0.86018	0.74251	1.03
0.97473	0.79781	0.41357	1.0211	0.91994
0.76572	0.52635	0.87615	0.99026	0.91035
0.55627	0.91746	1.0235	1.0235	0.57337
0.89228	1.0861	0.89425	0.93109	0.54486
1.0007	1.0146	0.95766	0.38826	0.72326
0.39266	0.80012	0.8586	1.0253	1.0255
0.79983	1.0763	1.0552	0.55702	0.82603
0.98855	0.3568	0.88067	0.82957	1.0185
0.99095	0.86942	0.89038	0.93898	0.59715
