0.84373	1.0021	1.0041	0.16255	1.0042
0.79358	0.56607	0.92214	0.76995	0.98849
0.90188	0.88251	0.57029	0.90705	0.85028
1.0006	0.64693	0.88418	0.49928	0.98581
1.0049	0.68381	0.46436	0.86352	1.0029
0.53739	0.79985	1.0234	0.89818	0.93163
0.47038	1.0576	0.94131	0.97907	0.81245
0.81829	0.57186	1.0184	1.005	0.65998
1.015	0.25626	0.81682	0.95691	1.015
0.81669	0.99125	0.66912	1.0555	0.69897
0.95299	0.943	0.7654	1.0215	0.40309
0.74695	1.0068	0.62252	0.7436	0.91008
0.959	0.37902	0.99355	0.74682	0.97357
0.53638	1.0305	1.0296	0.96974	0.58168
1.001	0.34821	0.9605	0.99179	0.70241
0.53251	1.0365	1.0385	0.7766	0.78514
0.81742	0.7966	0.83439	0.73979	0.94367
0.76684	0.66412	0.60468	0.98538	0.99051
0.48913	1.0207	0.66137	0.90942	1.0214
0.77428	0.68202	0.93761	1.0102	0.65029
0.53843	1.0123	0.9721	0.92444	0.60624
0.41087	1.0037	0.96051	0.81419	0.82557
1.0853	1.0398	0.59233	0.97924	0.65009
0.8434	0.55975	0.96068	1.0527	0.8032
0.92124	0.75812	0.90863	0.5533	1.0409
0.95934	0.25814	1.0011	0.85525	1.0246
0.48134	0.91339	0.73567	0.99748	0.92582
0.69446	0.98661	0.98682	0.96128	0.62702
1.0046	1.008	1.0045	0.44591	0.56929
1.1099	0.96304	0.88222	0.94396	0.5514
0.74379	0.85675	0.66174	1.0053	0.76741
1.0637	0.97917	0.415	1.0613	0.75237
1.0175	0.87889	0.58326	0.66602	1.0104
1.0036	0.27565	0.78632	0.94532	1.0036
1.0487	0.76015	0.85181	0.84992	0.7022
0.9338	0.81337	0.41254	0.85059	1.002
0.58131	0.83356	1.0232	0.90883	0.81703
0.49984	0.73335	1.0594	0.89034	1.0557
0.93095	1.0925	0.82653	0.87515	0.65321
0.89955	1.019	0.85711	0.76213	0.54159
0.93898	0.71878	0.62974	0.90278	1.061
0.8084	0.90275	0.47627	0.86944	0.98069
0.64184	1.0283	1.035	0.83251	0.60416
0.82797	0.70848	0.6664	1.0094	0.83102
0.54843	0.979	1.0609	0.83781	0.82695
0.97617	1.0498	1.0499	0.32938	0.79877
0.44206	0.94761	0.9442	1.0321	0.81241
0.90407	0.95863	0.88653	1.0177	0.30523
0.94263	0.7785	0.63864	1.0726	0.88819
0.69228	1.029	0.8015	0.80945	0.80175
0.7356	1.0158	0.98679	0.85028	0.47858
0.39748	0.68389	0.98157	1.0158	1.0259
0.66457	0.86459	0.65235	0.91372	1.0262
1.0734	0.69846	0.91647	1.0715	0.53438
0.78666	0.64891	0.92009	1.0122	0.73223
1.0126	0.45494	0.93077	0.69904	0.99442
0.80858	0.96096	0.87243	0.6019	0.92712
0.97665	0.7971	1.0828	1.0138	0.46124
0.65429	0.44539	0.97667	0.96279	0.96819
0.90945	0.7918	0.79335	0.92821	0.68267
0.85473	1.0047	1.0015	0.85336	0.30972
1.0358	0.84639	0.90976	0.88755	0.60909
0.69866	0.99359	0.49983	1.0403	0.94003
1.0093	0.14277	1.0163	0.95003	1.0133
0.57227	0.787	1.0086	0.65989	1.0082
0.9182	0.72111	0.79739	0.76315	0.82816
0.96484	0.25231	1.0169	0.90959	0.9731
1.0148	0.70002	0.84464	0.61594	0.90754
0.99529	0.52023	0.73293	0.76767	0.99921
0.65876	0.43482	1.0312	0.99061	1.0099
1.0678	0.76038	0.98901	0.88472	0.62286
0.32142	1.0106	0.70792	1.0155	1.0066
0.97939	0.50813	0.77619	0.74865	0.9979
0.91072	0.97759	0.68301	0.5857	0.9027
0.92909	0.10208	1.0257	1.0242	1.0217
0.85897	1.0119	0.77258	0.58125	0.83566
0.31008	1.0087	1.0067	1.0087	0.70054
0.97173	0.58788	0.76541	0.86935	0.83537
1.0731	1.0149	0.71565	0.65068	0.87459
0.80603	0.9766	0.76062	0.91553	0.59037
0.78829	0.53791	0.87634	0.87094	1.0128
0.9966	0.21665	0.89234	1.0469	1.0357
1.0399	0.78886	0.68593	0.96173	0.70259
0.89404	0.75012	1.0081	0.72529	0.65499
0.65206	1.0191	0.49526	1.0237	0.90532
1.0011	0.97689	0.56063	0.52468	1.0168
1.0056	0.75408	0.59489	1.0085	0.68016
1.0447	0.83447	0.92192	0.5963	0.80789
0.89406	1.0275	0.33894	1.041	0.86235
1.0388	0.49879	0.7504	1.0465	0.86323
0.89884	0.64028	0.86927	0.73389	0.90888
0.85937	0.80061	0.89102	0.79674	0.73734
0.72007	0.3113	1.0121	1.0057	0.9993
0.90784	0.74194	0.81563	0.6623	0.88684
0.85128	0.92088	0.59971	0.92737	0.73704
0.5727	0.8289	0.75755	1.0292	0.95816
1.0618	1.0311	0.66821	0.63551	0.85141
1.0347	0.9057	0.42026	0.94166	0.86208
1.0076	0.99315	1.0094	1.0096	0.019072
0.94429	1.0027	0.63111	0.92925	0.50418
1.0172	0.83334	1.0174	0.21569	1.0012
0.70595	0.78905	0.99043	1.0191	0.57295
0.68675	0.36094	0.99551	1.0052	0.99807
0.90926	0.95919	0.30159	0.84363	1.0046
0.56986	0.8367	0.74088	1.0581	1.0662
1.0799	0.82661	0.92278	0.87981	0.61399
0.64363	0.87598	0.79208	0.91146	1.0681
0.86747	0.70992	1.0104	0.98883	0.46511
0.91465	0.77102	0.9964	0.95562	0.57074
0.81235	0.85183	0.90902	0.9246	0.56881
0.86273	1.0017	1.0042	0.85565	0.31055
0.7406	0.91323	0.81675	1.0565	0.71081
1.0024	1.0024	1.0024	0.50095	0.50148
0.92687	0.74357	0.81451	0.79968	0.75322
1.0708	0.50406	0.90559	0.75795	1.077
0.72458	0.8664	0.76107	0.66515	1.0055
0.90764	0.88362	0.27248	0.99567	1.0198
0.70201	0.79471	1.0146	0.72349	0.84877
1.089	0.81086	1.0934	0.95162	0.43154
0.51328	0.76661	1.0274	0.96476	0.84684
0.86948	0.71197	1.0104	0.99177	0.46601
0.93313	0.99413	0.95858	0.81488	0.41208
0.39145	1.0188	0.73836	1.0178	0.94167
0.93585	0.9752	0.92455	0.34549	0.9079
0.68776	1.0149	1.0225	0.52537	0.84112
1.0065	0.91557	0.87747	0.22782	1.0081
0.93459	1.0445	0.25906	1.0091	0.94463
1.0786	1.0445	0.90499	0.64022	0.66215
0.76253	0.95383	0.67896	0.65273	1.016
1.017	0.83772	1.0155	0.47431	0.72983
0.99762	0.7547	0.71598	0.6443	1.0367
0.99987	0.66111	0.82496	0.92138	0.62287
0.76275	1.0238	0.83714	0.93765	0.54325
0.60967	0.57199	0.99851	0.86042	1.0112
0.95904	0.9111	0.88554	1.0304	0.33729
1.0007	0.98794	1.001	0.62832	0.39277
0.99606	0.012872	0.99564	1.0022	1.002
0.52975	0.92483	0.88706	1.0035	0.66885
1.0308	0.13089	1.0528	0.97062	1.0366
0.70093	1.0682	1.0095	0.88487	0.62565
1.015	0.64329	0.99531	0.80395	0.60803
0.64057	1.0189	0.94395	0.9683	0.52337
0.97673	0.91575	0.30972	0.87044	1.0227
1.0131	0.84737	0.96456	0.49481	0.76805
0.57691	0.92342	1.0131	0.91092	0.63672
0.92439	0.78268	0.66192	0.94002	0.86344
0.93437	0.82827	0.76438	0.54366	1.0066
0.74118	0.2794	1.0039	1.002	1.0076
1.0007	1.0109	1.0111	0.3961	0.63569
0.83049	1.0318	0.58519	0.70269	0.98755
1.0476	0.11844	1.0567	0.97427	1.0405
0.64941	1.0328	1.0367	0.8317	0.60082
0.90301	0.69746	0.64383	1.0167	0.81863
0.72316	0.42555	0.89218	1.0047	0.98434
1.0265	0.25754	1.001	1.0332	0.85212
1.0189	0.87206	0.87726	0.78533	0.59446
0.99571	0.4328	1.003	0.73257	0.8504
1.0791	0.60494	1.0217	0.85296	0.76425
0.63776	0.91664	0.76786	0.86689	0.93646
0.96715	0.70946	0.99008	0.98573	0.55498
0.7696	1.0268	0.65771	0.84126	0.84417
0.6441	0.52908	1.0035	0.84536	1.0025
0.75338	0.84302	0.60626	0.86582	1.0114
0.99605	0.3547	1.0111	1.0086	0.67392
0.91595	0.70905	0.63941	1.013	0.78231
0.95424	0.98569	0.91095	0.44197	0.82415
0.82488	0.57019	1.0385	1.0395	0.68623
0.95187	0.94948	0.66005	1.0243	0.51155
1.0046	0	1.0046	1.0046	1.0046
1.0016	1.0016	0	1.0016	1.0016
1.0015	1.0015	1.0015	0	1.0015
1.0009	1.0009	1.0009	1.0009	0
1.0052	1.0052	0.84282	0.16235	1.0052
1.0034	1.0034	0.66847	0.33494	1.0034
1.0065	1.0065	0.33532	0.67118	1.0065
1.0016	1.0016	0.16585	0.83573	1.0016
1.0091	0.84323	1.0091	0.16826	1.0068
1.0031	0.90718	0.90631	0.19533	1.004
1.0016	1.0016	0.40101	0.60165	1.0006
0.98738	0.91441	0.21639	0.90047	1.0062
1.0061	0.84169	0.16441	1.0061	1.0061
1.0019	0.67068	1.0019	0.33531	0.99776
1.0023	0.60037	1.0023	0.40202	1.0022
1.0015	0.60141	0.40009	1.0015	1.0015
1.0027	0.67109	0.33163	1.0027	1.0027
1.0066	0.40248	1.0065	0.60419	1.0066
1.0012	0.50072	0.50066	1.0012	1.001
1.0041	0.33162	1.0041	0.67246	1.0041
1.0056	0.22798	0.87592	0.90757	1.0053
1.0049	0.33388	0.6714	1.0049	1.0046
1.0024	0.16553	1.0024	0.83687	1.0024
1.0027	0.1666	0.83631	1.0027	1.0026
0.90113	1.0038	0.89997	0.2106	1.0052
1.0016	1.0016	0.60137	0.40026	1.0016
