1.0413	0.13324	1.045	0.92609	1.0346
0.83715	0.96894	0.54834	1.0479	0.83281
1.0129	0.31349	0.73995	1.0218	1.0207
1.0209	0.2201	0.9967	1.0153	0.84773
0.7899	0.9799	0.96297	0.77788	0.56761
0.96467	0.99973	0.88812	0.29445	0.96268
0.9706	0.93247	0.9886	0.39146	0.84987
0.99678	0.23708	0.98812	1.009	0.84202
0.80479	0.97193	0.76816	0.81488	0.66282
0.90869	0.53754	0.69223	1.0195	0.95024
0.90208	1.0338	1.0067	0.60368	0.58932
0.65323	0.51217	0.93438	1.048	1.0481
1.0088	0.31986	0.75774	1.0164	0.97156
0.34588	1.0193	1.0013	0.77229	0.93839
1.0051	0.84461	0.99986	0.46662	0.91056
1.0045	1.0046	0.51818	0.73116	0.7631
0.54184	0.85312	0.76875	1.0297	1.0592
1.0018	0.53665	1.0018	0.53522	0.93184
0.77123	1.078	0.81248	0.59904	1.0647
1.0606	0.95792	0.76886	1.0628	0.40147
0.85342	0.37033	0.81264	1.0176	1.0163
1.0069	0.48611	0.7784	0.90792	0.85181
1.0226	0.40466	1.0033	0.78165	0.89537
0.9811	0.99128	0.57606	0.47913	0.99428
1.0127	0.99853	0.90417	0.31839	0.81737
0.99094	1.03	0.66107	0.72554	0.73538
1.0286	0.92682	0.52262	0.99681	0.63981
0.85249	1.014	0.18448	1.0129	0.99211
0.545	1.0119	0.95366	0.6231	0.91889
0.99361	0.72232	0.69873	0.94638	0.66532
0.79259	1.017	0.60273	0.78946	1.053
1.0122	0.24605	0.95036	1.0229	0.86094
0.62021	0.99071	0.88277	0.57472	1.0211
0.8365	0.24117	0.95017	1.011	1.0109
0.55142	1.024	0.83915	1.0337	0.77248
0.9097	0.87504	1.0017	0.62796	0.73759
0.91478	0.97673	0.57956	0.99142	0.62048
0.77602	0.86691	1.0599	0.54544	0.99694
0.086777	1.0061	1.0139	1.0139	0.93484
1.0319	1.0249	0.52391	0.94979	0.63903
0.9384	0.62542	0.84666	0.64757	1.0184
1.0136	0.85089	0.90126	0.86178	0.50751
1.0143	0.61737	1.0143	1.0146	0.39771
1.0102	0.61259	0.84038	0.98637	0.59365
0.99425	0.9563	0.63064	0.43875	1.0067
1.0317	0.49485	0.9216	1.0278	0.66501
0.58215	0.6478	0.92692	1.0059	1.0539
0.63863	0.85549	0.88202	1.0388	0.74583
0.51929	0.97334	1.0572	0.79473	0.89862
0.99184	0.62675	0.82467	0.76668	0.86261
0.63572	1.0118	0.85746	0.78873	0.79033
1.03	0.96667	0.59646	0.94183	0.66183
0.45195	0.88924	0.81011	0.97179	1.0302
1.0134	0.66963	0.98563	1.0183	0.38619
0.684	0.82737	0.80522	0.99463	0.74178
0.56836	0.97179	0.91424	0.56566	1.005
0.69636	0.82709	0.80947	0.99011	0.7169
1.0158	0.32591	0.7458	0.99725	1.0196
1.0623	1.063	0.32624	0.7564	1.068
0.65247	1.0831	1.0696	0.75749	0.77516
0.52855	1.0361	0.87603	0.79028	0.9525
1.0396	0.8498	1.0005	0.60766	0.67016
0.86677	1.0377	0.77833	0.43761	1.0399
1.0254	0.71411	0.70244	1.0214	0.64481
0.56481	0.83132	0.7695	1.031	1.0617
0.24889	0.99983	0.95715	1.03	0.8845
0.65136	1.0794	0.79345	0.7296	1.0642
1.0122	0.69731	0.91254	1.0032	0.42553
1.005	0.44302	0.98834	1.022	0.62991
0.90026	0.92523	0.98234	1.0269	0.28558
0.64692	1.0269	1.0254	0.89014	0.5182
0.66643	0.75892	0.98202	0.98339	0.66984
0.92994	0.93653	0.48701	1.0043	0.69839
0.66901	0.59875	0.97111	0.99906	0.8973
1.0187	0.24744	0.96235	1.0019	0.9173
1.0035	0.90869	0.21021	1.0048	0.89207
0.89858	1.0283	0.81186	0.85805	0.51745
0.9747	0.72138	0.98682	0.48714	1.0516
0.96287	1.037	0.87498	0.53244	0.74113
0.98267	0.99848	0.8957	0.29696	0.97089
1.006	0.38749	0.99824	0.6347	1.0012
1.0216	0.33611	0.72898	1.0149	1.0217
0.85747	0.76612	1.0079	0.92322	0.48778
0.97424	0.98904	0.43942	1.0171	0.65907
0.21671	0.98326	0.97155	1.014	0.87104
0.87234	0.34814	0.98031	0.91205	1.0102
0.99997	0.74603	0.73264	0.95663	0.6132
0.88573	0.95917	0.82947	0.78211	0.92254
0.99894	0.913	0.14811	1.0201	1.0218
0.017655	1.0091	1.0141	1.0121	1.0035
0.7608	0.40109	1.0048	1.0077	0.97352
1.0049	1.0042	0.80326	0.77517	0.59278
1.0496	1.0215	0.78936	0.3191	1.0548
0.91125	0.66796	0.96581	1.0149	0.63428
0.98919	0.63178	0.80937	0.77061	0.8588
0.85295	0.81314	0.97855	0.4651	1.0195
0.73776	1.0226	1.0141	0.40636	0.90963
0.78483	1.024	1.0219	0.58514	0.68579
1.0135	1.0136	1.0129	0.39608	0.61876
0.87885	1.0355	1.0043	0.63369	0.59035
1.0261	0.89712	0.76108	0.6856	0.73813
1.0338	0.69959	1.0679	0.52262	0.97553
0.91976	0.87316	1.0969	0.5421	0.95903
1.0341	1.0364	1.0364	0.1412	0.89768
0.82638	0.93366	0.87393	0.87951	0.74049
1.0447	0.68784	0.91413	0.87949	0.67426
0.92591	0.85066	0.61215	0.77848	1.0386
0.42898	0.85159	0.91506	0.91005	0.91392
1.0356	0.90743	0.85925	0.99985	0.39645
0.54804	0.91887	1.0237	0.99452	0.6179
0.4997	0.58042	0.99283	1.0132	1.0156
0.92504	0.91864	0.403	0.87623	1.0408
0.89017	0.39871	0.75031	1.0123	1.0162
1.0122	0.83301	0.54088	1.0101	0.65452
0.97627	0.98446	0.63815	0.57799	1.0587
0.93919	0.71414	0.57883	1.0516	0.9885
0.98457	0.34771	0.87976	0.8857	1.0053
0.8941	0.97708	0.38892	1.0123	0.90686
1.0483	0.83432	1.0298	0.61286	0.67444
0.4279	0.99322	1.0185	1.0185	0.6159
0.2654	1.0459	0.84929	1.0463	0.97875
0.99218	0.72598	0.92926	0.58518	0.8944
0.8267	0.74844	0.90117	1.0329	0.62475
0.92987	0.97021	0.75708	0.65451	0.71808
0.65235	0.68027	1.0084	0.999	0.6947
0.49809	0.58032	1.0013	1.0212	1.0336
0.65961	1.0213	0.92437	1.0219	0.466
0.88373	0.96352	0.52896	0.88043	0.86874
0.98619	0.53511	0.79472	0.93318	0.91057
0.6702	0.99115	0.86256	0.79696	0.78227
0.62494	1.0019	0.91483	1.0026	0.47167
1.0712	1.0672	0.67861	0.61527	0.8527
0.68688	1.0291	0.51776	0.86267	1.0317
0.96421	1.0544	0.90875	0.68649	0.65648
0.67609	1.0106	0.86762	0.80965	0.71239
0.66246	1.0221	0.92568	1.0236	0.46233
0.93389	0.58526	0.8317	0.72126	1.0231
0.9074	0.94356	0.87546	0.84641	0.49985
0.82344	0.99066	0.98686	0.72719	0.56875
0.61792	0.5494	0.93354	1.0466	1.0427
0.57126	1.0113	0.54161	1.0144	0.93831
0.56644	0.68394	0.99015	0.97068	0.82661
0.80966	1.0059	0.70473	0.53762	1.0056
0.55094	0.78924	0.8268	0.87234	1.013
0.99632	0.5783	0.78353	0.73107	1.0278
0.99107	0.62239	0.82517	0.77009	0.86182
0.59413	0.83208	0.99448	0.95303	0.71142
1.0593	0.62275	1.0234	0.66481	0.88003
1.0213	0.97958	0.7041	0.95133	0.42918
0.99431	0.24244	0.99043	1.0114	0.84399
1.0051	1.0051	1.0051	0.8383	0.16675
0.80982	1.0214	0.63125	0.80701	0.99122
0.64835	0.70665	0.7285	1.0006	1.028
1.0018	0.99953	0.49894	0.50613	1.0021
0.95599	0.72124	1.0269	0.78341	0.62184
0.97709	1.0011	0.8892	0.33468	0.88685
0.58759	0.81306	0.76236	0.98948	0.92193
0.99254	0.77615	0.70734	0.54654	1.0044
0.98345	0.76496	0.99746	0.97519	0.38397
1.0262	1.0262	0.70514	0.83662	0.51067
0.47549	1.015	1.0201	0.94241	0.63607
1.0425	1.0245	0.69915	0.54752	0.8569
0.95114	0.70336	0.96445	0.58801	1.0528
