1.001	1.001	0.50071	1.0007	0.50062
0.69381	0.81428	0.60014	0.95375	0.98087
0.45329	1.0101	1.0146	0.58665	1.0026
0.81176	0.93055	1.0329	0.56938	0.88724
0.65412	1.0312	0.93202	0.92847	0.61413
1.0371	0.87087	0.42432	1.0121	0.80399
1.0144	0.37114	0.99674	0.98496	0.78927
0.69131	0.8177	0.93474	0.7342	1.0334
0.98069	0.66219	0.98616	0.89123	0.80686
0.98952	1.0092	0.55172	0.82395	0.77922
0.93539	0.16541	0.97744	1.0337	1.0228
0.99977	0.96569	0.39043	0.75066	1.0311
1.0149	1.0337	1.0276	0.30582	0.7846
1.0089	0.92433	0.52937	1.0465	0.76876
0.90503	0.76745	0.95491	1.0743	0.59634
0.70281	0.8222	0.59625	0.95957	0.98667
0.599	0.85176	0.77351	1.0361	0.92167
1.009	0.68824	0.81555	0.56218	1.016
0.7812	1.0133	0.791	0.72808	0.78155
0.80944	0.92068	0.71804	0.89002	0.80693
1.0393	0.93964	0.37874	0.77138	1.0419
1.0176	1.0538	0.65791	0.64621	0.85932
1.0477	1.0475	0.40297	0.75068	0.94206
1.0187	1.0658	0.34331	0.99375	0.86945
0.98955	0.91849	0.65647	0.69203	0.96171
0.76437	1.0794	1.0587	0.82338	0.60358
0.79973	0.48612	1.0039	0.7692	1.0181
0.8692	0.86583	0.968	0.69616	0.68588
0.83929	0.80976	0.64448	1.0644	0.90285
0.88919	1.0274	0.55044	0.87466	0.77516
0.79029	0.90029	0.65521	0.87843	1.058
1.045	0.8212	0.75224	0.89667	0.70777
0.94126	0.81009	0.92277	0.50879	0.86566
1.01	0.6405	1.0294	0.53199	0.92803
0.85784	0.86879	1.0522	0.57201	0.94228
1.0451	1.0554	0.73628	0.52127	0.92018
1.0544	1.0062	0.98651	0.80147	0.47911
0.8214	0.21184	1.0206	1.0219	1.017
0.8494	0.89176	0.64489	0.75532	1.0331
0.76895	0.96801	0.92921	0.73367	0.79043
1.074	0.95754	1.0603	0.57498	0.63918
1.0457	0.75534	1.0457	0.84653	0.4895
0.5118	1.0127	0.99084	0.7957	0.78032
0.93266	0.87703	0.79432	1.0097	0.53849
0.70566	0.58439	1.0188	0.8521	0.91632
0.52957	0.89862	0.98212	0.71871	0.96826
0.86611	0.81911	1.0448	0.42437	1.049
0.53996	1.0452	0.98578	0.82134	0.79515
1.0085	0.85659	0.85814	0.88306	0.58007
1.0659	0.58783	0.94382	1.0659	0.60025
1.0268	0.97976	0.86868	0.86263	0.47541
0.79912	0.40112	1.0503	1.0312	0.9689
0.99726	0.86653	1.0703	0.86595	0.48331
0.95038	0.93056	0.70691	0.75862	0.79135
1.0557	0.87053	0.63802	0.84756	0.81475
0.97148	0.95085	0.68233	0.76354	0.79649
0.84896	0.72843	0.88045	0.60251	1.0168
0.72739	1.0152	0.45759	0.84614	1.0154
