1.0214	1.0135	0.062177	1.0008	0.99172
1.0109	0.98621	0.9243	0.59048	0.60145
0.7176	0.8552	0.77636	0.91422	0.86257
0.74491	0.62877	0.80748	1.0067	0.9714
0.40925	0.70818	0.9317	1.0084	0.99071
0.98678	0.98736	0.1261	0.93272	0.97354
0.81256	1.0605	0.31653	1.0658	1.0166
0.90571	0.91867	0.73163	0.9183	0.81778
0.73575	0.59685	1.0167	0.71249	1.0051
0.92838	1.036	0.35699	1.0589	0.87392
1.0388	1.0425	0.82974	0.60357	0.66109
1.031	0.81182	0.85348	0.87023	0.66849
0.7142	0.80972	0.50032	0.99539	0.99701
0.72468	0.65512	0.9149	1.0082	0.76611
0.75206	0.84388	0.76202	0.85578	0.80838
0.82222	0.73642	0.81517	0.72464	1.0165
1.0104	0.99258	1.0063	1.0155	0.037126
1.0182	1.0055	0.39971	0.85119	0.80236
0.77473	0.77522	0.84406	0.65359	0.97019
0.7717	0.56413	1.0108	1.0279	0.75432
0.67338	0.91984	0.90379	0.57144	0.9715
0.82587	0.75005	0.56413	0.98206	0.95136
0.95007	0.84274	0.50731	0.94932	0.76415
0.62016	1.0327	0.67283	0.83383	0.97209
0.94071	0.99829	0.8999	0.56076	0.67759
0.7032	0.93372	0.90369	1.0201	0.59588
1.014	1.0138	0.49402	0.78845	0.76201
0.92747	0.93053	0.84313	0.58621	0.78056
0.9166	0.8819	0.47216	1.0046	0.78126
0.67132	1.0089	0.62815	0.90938	0.87829
0.8573	0.97443	0.52613	0.9697	0.77737
0.53195	0.90992	0.97652	0.83203	0.8672
0.80119	1.0295	0.48162	1.028	0.80703
0.93372	0.68453	0.91078	0.63312	0.86313
0.44228	0.97866	1.002	0.86714	0.76277
0.91437	0.93376	0.83953	0.56494	0.77229
0.81917	1.0542	1.0546	0.75442	0.53605
0.7901	0.94666	0.75474	1.0023	0.58606
0.98812	1.0083	0.53404	0.64277	0.92397
0.95097	0.85665	0.60525	0.69699	1.0042
0.91006	0.95117	0.972	0.52916	0.78146
0.82464	1.0221	0.57266	0.83963	0.85477
0.34034	0.80343	1.007	1.0023	0.8958
0.98936	0.86173	0.97708	0.38575	0.88166
0.86224	0.62871	1.0136	0.83641	0.79329
1.0111	0.72028	0.75447	0.76135	0.94275
1.022	1.0181	0.83819	0.40602	0.80474
1.0525	0.87529	0.4655	0.83306	1.0438
0.23149	0.82466	1.0232	1.0222	1.0054
0.59474	0.88459	1.0142	1.0027	0.58507
0.7661	1.0368	0.94073	0.82747	0.59629
0.91602	0.86972	0.30808	1.0024	0.9377
0.81255	0.74242	1.0067	0.53549	0.9606
0.76086	0.90865	0.89575	0.94881	0.58773
0.88374	1.0201	0.59598	0.58758	0.99383
0.87951	0.81602	0.88013	0.77152	0.78209
0.2553	0.99619	1.0198	0.85236	0.97729
0.44723	1.0041	0.9463	0.86831	0.87434
0.99182	0.41981	0.8847	0.90513	0.87826
0.9661	1.0199	0.82878	0.82644	0.4569
0.72552	0.92092	1.0342	0.58422	0.89335
0.52801	0.76734	1.0269	1.0193	0.76938
0.3358	0.99735	0.97168	0.84616	0.98555
1.0247	1.0279	0.81364	0.58558	0.6666
0.96281	0.6401	0.66252	0.99625	0.75655
0.92647	0.98641	0.67613	0.54085	0.94789
0.80995	0.83306	0.58725	0.90252	1.0367
0.80111	0.92506	0.96086	1.0081	0.33849
0.50619	0.63471	0.929	1.0123	0.99699
1.0078	0.80087	0.36078	0.885	1.0175
0.84015	0.43347	0.99591	0.99873	0.76003
0.70144	0.96792	0.63594	0.80829	1.0071
0.99657	0.96188	1.0161	0.16434	1.0072
0.63405	0.9897	0.79586	0.86618	0.76479
1.0062	0.95606	0.48758	0.62305	0.9617
0.86731	0.68496	0.97866	0.70894	0.85318
0.87087	1.0128	0.68441	1.0144	0.47535
0.91278	0.98997	0.67869	0.73158	0.80989
0.55522	0.70301	0.97834	0.83819	0.96199
0.7053	0.90572	1.0316	0.95529	0.57569
0.86298	0.94311	0.85412	0.57588	0.86217
