0.62854	0.83239	1.0315	0.92533	0.70827
0.84302	1.0206	1.0246	0.64973	0.57003
0.65277	1.0423	0.55817	0.96094	0.95495
0.75503	1.015	0.74303	0.54718	1.0188
0.75995	0.65441	0.90612	0.84222	1.0243
0.481	1.0035	0.93428	0.60808	0.99241
0.59874	1.0266	0.6023	1.0266	0.85223
0.42715	1.0344	0.95529	0.72251	0.99986
1.0393	0.48997	0.74299	0.8553	1.0407
1.003	0.57253	0.58521	1.0304	0.93059
0.76399	0.73092	1.01	0.90351	0.63978
0.92428	0.70373	1.0188	0.73146	0.70389
0.8247	0.70389	1.0133	1.0045	0.50842
0.89548	0.96128	0.8785	0.621	0.79222
1.0115	0.53131	0.76158	0.74905	0.99697
0.78125	0.41468	1.0055	0.87954	0.9716
0.99912	0.34839	1.007	0.77183	0.90706
1.0183	0.6852	0.98018	1.0215	0.38173
0.87748	0.91703	0.90659	1.023	0.38379
0.62848	0.6018	1.008	1.0047	0.89164
1.0106	0.52904	0.66425	0.94711	0.93194
0.93881	0.98039	0.95702	0.75588	0.66809
1.031	0.49235	0.88643	0.89668	0.82157
0.86816	0.94843	0.92771	0.60907	0.6991
0.71113	0.91664	0.69465	1.0003	0.98541
0.71309	1.0035	0.97034	1.0039	0.32488
0.33714	0.99472	0.99813	1.0019	0.67783
0.76652	1.0025	0.76503	0.79917	0.67809
1.0261	0.81181	0.79247	1.0217	0.46089
0.5566	0.87217	0.67926	1.0267	0.99759
0.87165	0.85474	0.79412	0.6488	0.94012
0.72526	0.94868	0.68022	1.0028	0.69113
0.71634	0.59012	0.84672	1.0184	0.92637
0.80996	0.97707	1.0647	0.45917	0.98392
0.93996	1.0087	1.0201	0.48195	0.6311
0.81587	0.27845	0.99488	0.99944	1.0082
0.85057	0.89106	0.77497	0.5494	1.0219
0.68716	0.64268	0.98676	0.88462	0.99886
1.0509	0.66311	1.0509	0.39355	1.0452
0.49302	0.99699	1.0131	0.80803	0.77031
0.89097	0.85026	1.0527	0.41244	1.0181
0.92122	0.52711	0.75894	1.0502	1.0386
0.12896	0.98906	1.0196	1.0154	0.94292
1.0111	0.69879	0.8576	0.54653	0.93132
0.97328	0.14187	1.0078	1.0085	0.90856
0.65162	1.0474	0.39748	1.0473	1.0459
0.7056	1.0342	0.60603	0.95902	0.86495
0.73058	0.96247	0.86993	0.58112	0.95626
0.68424	1.0108	1.0103	1.0108	0.32711
0.6213	0.75877	0.98065	0.89433	1.0806
0.78149	0.92807	0.56312	0.95222	0.95705
1.0366	0.69445	0.5919	0.92462	0.90177
0.67785	0.8518	0.83796	1.0491	0.79249
1.0062	0.55609	0.94811	0.50847	1.0063
0.76197	1.0648	0.53111	1.0726	0.8915
0.76403	0.5985	0.78022	1.064	1.0678
0.76492	1.0109	1.0172	0.82904	0.46082
1.0199	1.0239	0.23181	1.0076	0.82177
1.0171	0.31864	1.0629	0.9892	0.88562
1.0107	0.71006	0.76481	0.76895	0.80063
0.87263	0.84811	0.92497	0.68304	0.78463
0.83791	0.86395	0.56155	0.92667	0.93404
1.0128	0.63531	0.81095	1.0104	0.58173
0.7217	0.99541	0.86977	0.86137	0.63037
1.0423	0.64769	1.1015	0.6991	0.91537
1.023	0.83205	0.84117	0.98834	0.4074
1.0038	0.31697	0.6993	1.0024	0.99278
1.0086	0.98126	1.0092	0.75782	0.2803
0.72256	1.0008	0.75931	0.76845	0.85056
0.77828	0.75077	0.65219	1.0009	0.94391
0.68837	1.0227	1.0077	0.79367	0.60064
0.66551	0.87628	0.65142	1.0468	0.94952
0.72921	1.0366	1.0156	0.82129	0.56409
0.3567	0.98428	1.0256	0.97499	0.76316
1.0099	0.76186	0.8065	0.80994	0.665
0.98368	1.0467	0.95726	1.046	0.1531
0.66289	1.0128	1.0039	0.48927	0.88667
0.85203	0.86547	0.70813	0.60424	1.01
0.98151	0.65637	1.0472	0.87208	0.66261
0.62427	1.0144	0.70381	0.74257	1.0283
0.65246	1.0479	0.39857	1.0464	1.0462
0.43439	1.0027	0.74456	1.0365	0.964
1.0028	0.35645	0.92607	0.75037	1.0119
1.0463	0.61796	1.052	0.75292	0.74132
0.91221	0.87782	0.59509	0.82632	0.97911
1.0069	0.4989	0.50871	1.0062	1.0069
0.47291	1.0243	0.75789	0.84774	1.0263
1.0268	1.0148	0.70353	0.60636	0.84744
1.0423	0.7408	1.0397	0.94332	0.41598
0.76203	0.91621	0.74967	0.76834	0.94989
0.7167	1.0154	1.0041	0.79901	0.60323
0.98526	0.59265	0.91183	0.58525	0.98665
1.0044	0.60431	1.0044	0.40012	1.0044
1.0089	0.43538	0.74581	1.0367	0.9771
0.39793	0.94936	0.93607	1.0334	0.81692
0.80513	0.7704	0.82258	0.99944	0.66598
0.7462	1.0147	0.58104	0.98229	0.98543
0.79892	1.0047	0.80005	1.0108	0.4473
0.98038	1.0174	0.55068	0.67494	1.0122
0.70512	0.67893	0.91803	0.73605	1.0116
1.0115	0.67312	0.82906	1.007	0.5285
0.59744	0.6997	0.93131	1.0222	0.84044
0.63751	0.99441	0.81585	0.5826	1.0075
0.46993	1.0316	1.0301	1.0311	0.57685
0.6041	1.0332	0.73111	1.0308	0.74363
1.0085	0.65394	0.77156	0.59146	1.0085
1.006	0.83851	0.852	0.9019	0.4309
0.84872	1.015	0.89948	0.39248	0.93924
1.0261	0.86244	0.34289	0.93132	0.95374
0.91399	0.85372	0.73361	1.092	0.77531
