1.0086	0.90214	0.21289	1.0086	0.90212
0.29097	0.7651	0.95842	1.0012	1.0041
1.0155	0.44948	0.92652	0.6599	1.0156
1.0119	0.51864	1.0165	0.81891	0.79717
1.0108	0.85107	0.72815	1.0118	0.48571
1.0457	1.0217	0.50706	0.68599	0.92927
0.96237	0.92935	0.85986	1.0948	0.64221
1.0094	1.0046	0.14453	1.0075	0.87239
0.83359	1.0075	1.009	0.85747	0.32828
0.66258	0.47523	1.0182	1.0124	0.90594
0.79791	1.009	0.89022	1.0111	0.33614
0.90902	0.55597	0.92088	1.029	0.72366
1.0214	0.31811	1.0195	0.87262	0.85405
0.74506	0.94451	0.53068	0.89726	1.0388
0.86083	0.94127	1.0138	0.65489	0.61032
0.94573	0.84497	0.9062	0.49709	1.0494
0.72818	0.63903	1.0324	0.89904	0.83753
0.90925	0.87139	1.0559	0.69725	0.69299
1.0047	0.40118	0.91122	1.0048	0.69722
0.56463	1.0152	1.0248	0.47651	1.0229
0.8667	0.81062	0.76238	0.67217	1.0327
0.88315	0.97449	0.82249	0.81524	0.54697
1.0388	0.66966	0.66431	0.76668	1.0398
0.7084	0.86918	0.7197	0.9917	0.8695
0.59316	0.91743	0.95078	0.937	0.71262
0.77695	0.99458	0.76302	0.50497	1.0052
1.011	0.90427	0.79201	1.0106	0.33485
0.77464	0.91353	0.5619	1.0403	0.88503
0.77924	1.0133	0.54808	1.014	0.70133
1.0323	0.99885	0.28143	0.90822	0.91803
0.87371	0.64512	0.78403	1.1141	1.1227
0.76679	0.75172	0.69331	1.0426	0.91596
0.91164	0.98768	0.71326	0.59754	0.84322
1.1354	0.55373	0.88581	0.87409	1.1478
0.82446	0.86386	0.90274	0.46254	1.0103
1.024	0.78932	0.72816	0.8501	0.70436
0.72275	0.42659	1.0428	1.0353	0.94579
0.79143	0.7223	0.84957	0.67656	1.0132
0.60858	1.0253	0.74936	0.69734	1.026
0.442	1.077	0.79371	0.93512	1.0826
1.0154	1.0146	0.66039	0.46801	0.90304
0.81919	0.96084	0.66642	0.84322	0.92444
0.93901	0.87642	1.0449	0.54683	0.7831
1.0064	0.30184	1.014	1.014	0.7197
0.57739	0.99851	0.7598	0.70645	1.014
0.26847	1.0097	1.0239	0.7832	1.023
1.0189	1.0209	0.81201	0.52023	0.72472
1.0494	0.54083	1.047	0.82074	0.7467
0.87351	0.74071	0.72057	0.98836	0.72435
0.96498	0.56585	0.83483	0.76577	0.93947
0.73083	1.0826	1.0799	0.4506	0.98961
0.99581	0.82225	0.82679	0.69783	0.66936
0.95486	0.61507	0.54615	1.0206	0.95662
0.84853	0.8641	0.69518	0.63155	1.003
0.82264	0.75117	0.91992	1.0228	0.58387
0.82901	0.64728	0.57791	0.99111	1.0151
0.79554	0.73137	0.78194	0.83235	0.94835
1.084	0.81471	1.063	0.86915	0.507
1.0309	0.82574	0.28348	0.97779	1.0133
1.0102	0.64994	0.47207	1.0103	0.89853
0.59533	0.76439	0.95448	1.0102	0.81887
0.82528	1.0075	0.92303	0.29956	1.0022
0.75476	0.77535	1.0372	0.68329	0.93229
0.97972	0.67862	0.79864	0.98758	0.71575
1.0002	0.99559	0.50432	0.82028	0.72127
0.79942	0.86667	1.0011	0.84013	0.50147
0.8779	1.0124	0.81663	0.63426	0.74077
0.84599	0.66138	0.56093	1.0112	1.0149
0.737	1.0682	1.0651	0.47849	0.92415
0.77597	1.0255	0.7268	0.72867	0.86194
0.90584	0.86354	0.79342	0.74076	0.83022
0.8285	0.99994	0.24073	1.0169	1.0245
0.9997	0.37029	0.98743	0.75273	1.0359
0.53327	0.722	0.79746	1.0223	1.0145
0.98021	0.67723	0.36535	1.0103	1.0087
0.84824	0.96491	0.86813	0.81558	0.54721
0.75253	0.93311	0.99619	1.0054	0.33423
0.99702	0.086073	1.0071	1.0071	0.93104
0.49819	0.85984	1.0013	0.99539	0.6769
0.95302	1.0697	0.67579	0.82626	0.75883
0.71666	0.99695	0.7146	1.0029	0.58364
0.71179	1.0671	0.89466	1.0595	0.53527
1.0046	0.73196	0.49664	1.0263	0.84874
1.0042	0.51271	0.99466	1.0042	0.50104
0.77199	1.0258	0.77167	0.80775	0.72721
0.58996	0.92248	0.98454	0.81431	0.87552
0.92623	0.88642	0.83135	0.92429	0.7001
0.52699	0.89084	1.0128	1.0132	0.61135
