1.0022	0.16735	1.0022	0.83485	1.0022
1.0027	0.16694	0.83576	1.0027	1.0027
0.84001	1.0046	1.0046	0.16466	1.0046
0.89579	1.0079	0.89634	0.22362	1.0079
1.0008	1.0008	0.60029	0.40048	1.0008
0.87967	1.0061	0.22001	0.91256	1.0061
0.83849	1.0065	0.16804	1.0065	1.0065
0.89876	0.89875	1.0071	0.21671	1.0071
0.92305	0.91454	0.92359	0.29607	1.0191
0.99977	1.0001	0.50023	0.50027	1.0001
0.90695	0.91823	0.29411	0.89717	1.0055
0.89394	0.89413	0.22225	1.0051	1.0049
1.0005	0.60056	1.0005	0.4	1.0005
1.0004	0.50045	1.0004	0.5	1.0004
1.0018	0.50084	0.50133	1.0019	1.0019
1.0044	0.60377	0.40108	1.0045	1.0045
1.0005	0.40049	1.0005	0.60012	1.0004
0.91932	0.28723	0.90104	0.91843	1.0087
1.0016	0.39921	0.60245	1.0016	1.0016
0.9056	0.21571	1.0111	0.9008	1.0111
0.88904	0.22558	0.90769	1.0111	1.0111
0.83771	0.16628	1.0039	1.0039	1.0039
0.67362	1.0064	1.0064	0.33281	1.0063
0.60276	1.0039	1.0039	0.4011	1.0039
0.68743	1.0121	0.66392	0.67293	1.0121
0.60185	1.0024	0.40114	1.0025	1.0022
0.67047	1.0058	0.33599	1.006	1.0061
0.60276	1.0039	1.0039	0.4011	1.0039
0.50028	1.0003	0.50058	1.0004	1
0.60182	1.0025	0.40107	1.0025	1.0022
0.67095	0.67117	1.0073	0.67265	1.0071
0.50075	0.50019	1.0004	1.0005	1.0003
0.67603	0.67594	0.66952	1.0107	1.0107
0.60203	0.39924	1.0011	1.0012	1.0012
0.67086	0.33217	1.003	1.003	1.003
0.40154	1.0023	1.0023	0.60118	1.0019
0.39986	1.0002	0.60087	1.0003	0.99995
0.40154	1.0023	1.0023	0.60118	1.0019
0.29831	0.89543	0.92391	0.89409	1.0039
0.39986	1.0002	0.60087	1.0003	0.99995
0.4017	0.60298	1.0025	1.0031	1.0022
0.40154	0.60296	1.0027	1.0032	1.0023
0.5007	0.50019	1.0004	1.0006	1.0004
0.33389	1.0028	1.0028	0.66898	1.0027
0.21886	1.0043	0.8933	0.8966	1.0042
0.33452	1.0033	0.66885	1.0032	1.0033
0.22271	0.89569	1.0048	0.89164	1.0043
