0.92564	0.28262	0.9109	1.015	0.92598
0.68459	1.0064	0.89624	1.0051	0.4681
0.92465	0.61538	0.99312	0.52859	0.99916
0.77863	0.89592	0.67926	0.78998	0.94289
0.61089	0.87431	1.0483	0.96749	0.69593
1.0163	0.6164	0.9107	1.0161	0.50587
0.58671	0.98656	0.80131	0.93822	0.82025
0.40524	0.99838	0.98746	1.0172	0.67486
0.49078	1.0114	1.0197	0.79263	0.78074
0.98268	0.90898	0.63779	0.68355	1.0678
1.0017	1.0114	0.51341	0.7694	0.81475
0.9955	0.44815	0.80558	1.032	0.88859
0.93939	0.81864	0.80893	0.87505	0.8206
0.90766	0.9395	0.61099	0.70432	1.053
1.0317	0.26013	1.0019	1.0115	0.83221
0.97619	0.25442	1.0075	1.0046	0.7982
0.70079	1.0466	0.88592	0.76247	0.82126
0.85945	0.72995	0.88399	0.93549	0.63628
0.71161	1.0005	0.86605	0.6531	0.78187
0.98789	0.3751	0.78142	0.98976	1.0301
1.0251	0.53968	1.0018	1.0158	0.52899
0.82872	1.0192	1.0226	0.93961	0.28043
0.40526	0.77599	0.99891	1.0088	0.94757
0.93967	0.9343	0.48986	0.74025	0.98421
0.84459	0.85173	1.0145	0.68991	0.67168
0.78078	0.74573	0.7362	0.98598	0.80307
1.027	0.57548	0.74168	0.76222	1.0181
0.73173	0.4811	1.0404	1.0083	0.94777
1.0171	0.81963	1.0174	0.19802	1.0174
1.0312	0.76025	1.0346	0.28536	1.0371
0.67951	0.88629	0.52725	0.97849	1.015
1.0137	0.40661	0.90586	0.92603	0.80265
1.0072	0.66242	0.36605	0.98835	1.007
1.0281	0.70556	0.79722	0.78413	0.84853
0.69097	1.0632	0.80087	0.8704	0.88668
0.97797	0.83404	0.80656	0.64845	0.79147
0.8116	0.93684	1.012	0.29273	1.0137
0.89935	0.84097	0.61646	0.96229	0.80969
0.83755	0.66001	0.93278	0.78995	0.96252
0.99797	0.4282	0.87938	0.72254	1.0091
1.0227	0.66124	1.026	0.55268	0.85039
0.15233	0.98174	0.9395	1.013	0.98832
0.70319	0.43587	1.0146	0.89639	1.0164
0.93806	0.67494	1.0042	0.77819	0.62474
1.0515	0.67608	0.94121	0.70462	0.8335
0.93635	0.78286	0.69142	0.98218	0.83366
0.67057	0.98977	0.58835	0.88621	0.9801
0.90457	0.75304	0.50979	0.93583	1.0269
0.69581	0.8659	1.0308	0.56115	1.0015
0.51025	1.0132	0.99057	0.53003	1.0107
0.87657	0.82193	0.82574	0.52045	1.0138
0.84496	0.94377	0.92982	0.89576	0.60946
0.79916	0.80159	1.0105	0.82587	0.64422
0.98291	0.70788	0.67753	1.0118	0.67175
0.91016	0.7542	0.51872	0.94983	0.99655
0.92176	0.28034	0.99134	0.86466	1.0173
0.89274	1.0018	0.79179	1.0051	0.32897
0.64129	1.0255	1.0766	0.59216	0.97522
1.0423	1.042	0.42162	0.84007	0.82327
1.001	0.8953	0.93045	0.54409	0.64328
0.71478	0.93139	0.99211	0.88314	0.51968
0.90332	0.81576	1.0292	0.53002	0.84948
0.5075	0.8498	0.80119	1.0707	1.0538
0.84725	0.98759	0.87022	0.69134	0.67106
0.98878	0.54873	0.82214	1.0176	0.8294
0.73582	0.44304	1.0394	1.036	0.9034
0.87701	0.91148	0.56533	0.77178	1.0098
0.80404	0.58231	1.0205	1.0197	0.68709
0.73054	0.79268	0.91154	0.72883	0.90499
0.7673	1.0524	1.0489	0.95127	0.41598
1.0179	0.76476	1.0104	0.36548	0.92385
0.85773	1.0258	0.63502	0.78698	0.79839
0.99972	0.76145	0.69651	0.91569	0.86689
0.5059	0.92834	0.92593	0.92511	0.78805
