1.0005	0.50044	1.0006	0.50026	1.0005
0.48567	1.0176	0.91785	0.72281	0.96875
1.0464	0.67107	0.94892	0.52825	1.0028
1.0187	0.73899	0.54491	1.0187	0.75353
0.39503	1.0042	0.66526	1.0139	1.0244
0.78632	0.89348	0.91839	0.86005	0.67344
0.56315	0.67811	1.0703	1.0703	0.89927
0.62373	0.62279	0.78144	0.99699	1.008
0.2954	1.0381	1.0383	1.0266	0.75489
0.85405	0.81119	0.81007	0.66506	1.0461
0.47611	0.93929	0.90375	0.95271	0.76747
0.47652	1.0374	0.97257	0.77206	0.93252
1.0719	1.0682	0.1528	1.0678	0.92714
0.95799	0.8777	0.4928	1.0105	0.72116
0.876	0.63034	0.68597	1.033	0.96571
0.95527	0.83441	0.55756	1.0152	0.90174
0.81672	0.70211	0.88419	0.87886	0.98257
1.0371	0.32748	1.0365	0.71037	1.0371
0.74375	0.77286	0.8874	0.73541	0.98548
0.32008	1.05	0.83484	0.97711	1.0291
0.60454	0.96651	0.56126	0.89208	1.0062
1.086	0.863	0.45081	1.0587	0.91837
1.0314	0.72439	0.66683	0.90322	1.0441
0.64245	0.72995	0.89366	0.97661	0.96231
0.7355	0.38592	0.95721	1.0301	1.0308
0.66058	1.0111	0.81081	1.0001	0.64153
1.034	1.0481	1.053	0.77043	0.30688
0.84148	0.93742	1.0297	0.98517	0.35478
0.72254	1.0359	0.97756	0.43833	0.9797
1.0609	0.46758	1.0292	0.79987	0.89056
0.66344	1.0859	0.79517	0.90196	0.91515
1.0078	0.7385	0.43695	0.8402	1.0078
1.0651	0.76478	0.90284	1.0341	0.50011
0.75169	0.87545	1.0736	1.065	0.54732
1.0887	0.73985	0.67974	0.97333	0.92448
0.90379	0.69245	0.93503	1.0096	0.60025
1.0457	0.98455	0.35936	0.88074	0.94438
0.72226	1.0436	1.036	0.8385	0.53482
0.66152	1.0268	0.82151	1.0159	0.59767
1.0345	0.81801	0.2625	1.0391	1.0023
0.61113	1.0054	0.39919	1.0078	1.0077
0.63468	0.95037	0.95566	0.99419	0.62692
0.76502	0.80306	0.53671	0.93604	1.0136
0.75365	0.85589	0.73636	0.90179	0.92761
1.0032	0.36131	0.65472	0.99037	1.0031
0.93229	0.65789	1.0698	0.92344	0.70259
1.0176	0.14492	0.99851	1.0099	0.8995
1.0607	0.86557	0.82925	0.85345	0.66748
0.95127	0.91647	0.8566	0.34133	1.0213
0.92437	0.76748	0.67722	0.91471	0.87471
0.44436	1.0668	1.0271	0.78814	0.95223
0.083635	0.98878	1.0065	0.94056	1.0065
0.5108	0.98206	0.88675	0.97793	0.78789
0.80287	1.0123	1.0137	0.70144	0.52496
1.01	0.99181	0.96781	0.92062	0.21252
0.25849	1.0097	0.80093	1.024	1.0241
0.83945	0.54851	0.89355	1.0023	0.87499
0.80576	1.029	0.90281	0.80128	0.5999
0.84074	1.0277	0.92146	0.839	0.49053
1.0035	0.52796	0.88577	0.75947	0.84574
0.67671	0.94445	0.91173	0.5475	0.95031
1.0266	0.53287	0.89834	0.67931	0.98476
0.92994	0.9051	0.93538	0.90192	0.52184
0.9288	0.7726	0.77937	0.99933	0.6239
0.7132	0.71734	0.99418	0.72407	0.96819
0.46652	0.86217	1.0046	0.89661	0.86093
0.86344	0.90764	1.0052	0.52125	0.72571
0.92604	1.0199	0.83738	0.8413	0.45859
1.0311	0.68861	0.88008	0.90281	0.71835
0.90177	0.10287	1.0046	1.0046	1.0046
0.97162	0.62836	1.0261	0.63008	0.87249
0.71822	0.85503	1.0137	0.73883	0.73382
0.85884	1.0326	0.5117	0.72362	1.0199
0.76629	0.71852	0.93165	1.0516	0.75428
1.0429	0.56651	0.94277	1.018	0.60522
1.0269	0.62768	0.76295	0.71774	0.98488
0.79291	0.94854	0.80271	0.53298	0.97042
1.0184	0.91894	0.90181	1.0129	0.23608
1.0067	1.007	0.58017	0.58045	0.85462
0.75685	1.009	0.25219	1.009	1.009
0.53065	1.0301	1.0209	0.81877	0.7495
0.43141	1.0231	1.0232	1.0231	0.59184
0.81462	0.89594	0.46826	1.0106	0.85299
0.99593	0.97331	0.9096	0.68775	0.7061
0.69266	0.97973	0.814	1.0156	0.5936
1.0561	0.76537	0.96678	0.38724	1.0547
0.93654	0.93604	0.2907	0.9976	0.84793
0.97236	0.58004	1.0346	0.91243	0.68527
0.69905	1.0066	1.0353	0.98425	0.5066
0.8249	1.0197	0.92034	0.98029	0.50933
0.61747	1.0497	0.59754	1.0618	0.94912
0.98602	1.0374	0.12411	1.0475	1.0011
0.87675	0.99905	1.0418	0.94961	0.30386
0.80107	1.0657	0.98758	0.35718	1.0581
0.86829	1.0476	0.44273	0.95831	0.9551
1.07	0.93288	0.77017	0.85889	0.67173
0.70469	0.70398	0.99044	0.71166	0.97499
0.97678	0.97592	0.80641	0.65432	0.67686
0.74579	0.60788	0.99314	0.88059	0.968
0.70665	0.36375	1.0091	0.95179	1.0051
1.0224	0.50033	0.91179	1.0056	0.8071
0.8054	0.5113	0.99795	0.89507	0.85566
0.802	0.88555	0.82708	1.025	0.60003
0.97408	0.82495	0.88324	0.51922	1.0654
1.0149	1.0069	0.86825	0.58437	0.77923
0.70709	1	0.3006	1.0038	1.0037
0.51493	1.0117	0.51254	1.0117	0.99599
0.81509	0.45434	0.86842	0.98919	1.0312
1.0114	1.043	0.69252	0.43772	0.98847
0.61921	1.0121	0.74352	1.0121	0.66151
0.84039	1.0626	0.93857	0.70751	0.7015
0.96045	0.87064	0.56969	0.83585	0.86284
1.015	0.31718	0.99617	0.89175	0.85831
0.78291	1.0429	1.0449	0.4261	0.88914
0.21552	1.0211	0.97581	0.86692	1.0241
0.67316	0.94301	0.94417	0.99862	0.63119
0.94883	1.0819	0.70519	1.0653	0.54395
0.85515	0.93261	0.88107	0.77061	0.78821
0.66607	1.0207	0.76501	0.87027	0.90201
1.0598	0.82729	0.45773	1.032	0.89668
0.62747	1.0276	0.85476	1.02	0.59837
1.008	1.0414	0.58243	0.95106	0.58322
1.0481	0.86157	0.62254	0.74406	0.91921
0.82975	1.0333	0.61139	0.6437	1.0386
0.80643	0.49466	0.83551	0.97902	1.0331
0.90456	0.35583	1.023	0.84423	1.0274
1.0319	0.78953	0.54543	0.87035	0.90659
