1.0219	1.0219	0.91126	0.22194	0.91059
0.73534	0.92497	0.99895	0.63625	0.76816
0.96623	0.92611	0.93394	0.88991	0.2954
1.0512	0.48737	0.98018	0.8311	0.88779
0.90962	0.78917	0.62561	0.97167	0.75378
0.76213	0.90272	0.44777	0.99168	1.0215
0.18575	0.9891	1.0064	1.0067	0.83872
0.64016	0.57851	0.9679	0.99232	0.87942
0.91862	0.72971	0.77606	0.99708	0.66481
0.84838	0.99651	0.94566	0.48847	0.7731
0.93996	0.71828	0.54579	1.0657	1.084
0.44719	0.97075	1.0084	0.99012	0.61966
0.65927	0.80855	0.99308	0.61874	0.95454
0.68868	1.0099	0.80427	1.0127	0.60968
0.80666	0.69582	0.99345	0.7976	0.74658
0.73457	1.0516	0.62752	0.79961	1.0628
0.908	0.90406	0.8619	0.54482	0.9025
0.9411	0.84531	0.40508	0.9727	0.93586
0.63659	0.93347	0.98853	0.74727	0.7615
0.89256	0.684	0.89105	0.57082	1.0102
0.46824	0.98477	0.95203	0.63653	1.0041
0.99744	0.57587	0.99763	0.46713	1.0123
0.69277	0.87547	1.0257	0.7605	0.76665
0.79726	0.49027	1.0034	0.96682	0.75681
1.0079	0.64909	1.0003	0.49781	0.87817
1.0417	0.34923	1.0357	0.85855	0.92201
0.68278	0.62725	1.0038	0.69986	1.0017
0.70249	0.97448	0.47985	0.9664	0.96355
1.0541	0.59019	0.99905	0.80489	0.81226
0.57917	0.70792	0.89853	0.86513	0.98505
0.90405	0.86973	1.0202	0.68492	0.64936
0.47337	1.0039	1.0039	0.86358	0.67087
1.0505	1.0414	0.84249	0.68082	0.58703
0.8464	0.9899	0.89016	0.34592	0.98684
0.81367	0.78144	0.58118	0.98734	0.88861
1.0132	0.90035	0.80872	0.45839	0.88632
0.98589	0.70514	0.49837	1.0337	0.91725
1.0092	0.8501	1.009	0.82061	0.35164
0.65883	0.76827	0.91968	0.71452	0.97444
1.0177	1.0167	1.0177	0.8761	0.14275
1.003	1.003	0.020676	0.9823	1.003
