0.9034	1.0047	0.22282	1.0047	0.88314
0.80993	1.0078	0.72127	0.68138	0.83696
1.023	0.51823	0.88646	0.64641	1.0244
1.0154	0.69381	0.9968	0.70781	0.64904
0.23907	0.81973	1.0119	0.99083	0.99386
0.66167	0.69528	1.0083	0.66295	1.0057
0.70966	0.54411	0.85166	1.0342	1.0414
1.0041	0.86904	1.0078	0.16521	0.98587
0.71745	0.98334	0.69605	0.90358	0.81485
1.0045	0.76182	0.98514	0.78078	0.51928
0.69617	1.0195	0.99824	0.5769	0.82168
1.0225	0.64909	0.95258	0.81036	0.70278
0.81672	0.98812	0.8661	0.95608	0.50996
0.81269	0.94232	0.45943	1.0164	0.89139
0.75154	1.0132	0.582	0.99023	0.7159
1.0009	0.43712	0.96583	0.68087	0.99423
1.0142	0.86529	0.82403	0.83328	0.53338
0.76526	0.85116	0.73238	0.87886	0.85533
0.56647	0.56303	0.96118	0.98498	1.0019
0.53755	0.89447	0.94482	1.0798	0.86372
0.79225	1.0123	1.0482	0.84612	0.49446
0.82944	0.68849	0.7276	0.85809	1.0103
0.89153	0.3184	0.82228	0.99152	1.0078
1.0149	0.87078	0.92128	0.74558	0.53182
0.89112	0.52251	0.91357	0.73009	1.019
0.61048	1.0167	0.9889	0.46412	1.0227
0.86098	0.50744	0.99182	0.78831	0.94744
0.70692	0.84027	0.68154	1.0003	1.0115
0.81712	0.84263	0.80793	0.90393	0.66293
0.44385	0.92247	0.90765	0.79278	1.0221
0.99078	0.85943	0.87934	0.89151	0.55587
0.70176	0.3256	1.0178	1.0226	1.0226
0.54254	0.72639	0.79784	1.0243	1.0149
0.60797	0.93066	1.0184	1.01	0.51234
1.0207	0.87021	0.15857	1.0239	1.0238
0.7833	0.99912	1.0179	0.67917	0.59861
1.0286	0.86808	0.80976	0.91408	0.50987
0.99857	0.28973	1.0076	0.75968	1.0185
0.61444	1.0756	0.7538	0.92263	0.93599
0.74316	0.48742	1.0122	0.94998	0.86468
0.31668	0.99567	1.0101	0.99687	0.72258
0.98432	0.63716	0.42226	1.0125	1.0187
1.0336	0.50604	0.89033	0.67257	1.0338
0.9959	0.50991	1.009	0.96716	0.62878
0.57262	1.0123	0.60406	0.89784	1.0289
0.68662	1.0058	0.61374	0.99982	0.73673
0.98473	0.42433	1.0038	1.0039	0.60522
0.8532	0.56776	0.80768	0.85572	0.96045
0.84477	0.78002	0.44643	0.98411	1.0179
1.0043	0.40044	0.6175	1.0104	1.0109
0.72218	0.82496	0.67909	1.0239	0.86129
0.71132	0.4218	1.012	1.0312	0.95657
0.83855	0.72784	1.0069	0.45919	0.99992
0.93095	0.68698	0.75858	0.88433	0.82248
0.54239	0.97406	1.0149	0.62763	1.0202
0.59048	0.63495	1.025	1.0153	0.85859
0.95296	0.73096	0.78975	0.83871	0.82314
0.81669	0.62239	1.0213	0.70668	0.95131
0.72599	1.0096	0.66175	1.004	0.65301
0.85304	1.0687	0.3612	0.94765	1.0769
