0.3859	0.95604	1.0302	0.85756	0.97057
0.71972	0.5393	0.94116	1.0246	1.0008
0.6267	1.0463	0.88399	1.0654	0.64097
1.0588	0.93254	0.83584	0.65642	0.77778
1.0132	0.79046	0.3429	1.0147	0.90411
0.96331	0.87851	0.28992	0.98947	1.0291
1.0346	0.79386	0.87488	0.4257	1.0214
0.74963	0.36204	0.97122	1.0299	1.0177
0.99119	0.5671	0.91002	0.75068	0.86672
0.79673	0.79887	1.0087	1.0316	0.51174
0.98084	1.0233	0.36449	0.88859	0.83608
0.65486	0.86202	0.94021	0.85856	0.84119
0.68739	1.0251	0.81959	0.96371	0.66559
0.35701	0.94808	1.0194	0.99273	0.83755
1.0063	0.88288	0.90058	0.63815	0.6042
0.88637	1.0348	0.46064	0.804	1.0425
0.96762	0.77766	0.94042	0.55579	0.88881
1.0092	0.57091	0.89675	0.94542	0.63033
0.31676	0.84174	1.0089	1.0044	0.87996
0.52419	0.8256	1.0525	0.87624	0.93782
0.99586	0.37426	0.71954	1.0226	1.0237
0.75891	0.76839	0.98674	0.76718	0.83126
0.68395	1.0176	0.98476	0.93828	0.62506
0.81287	0.98549	0.91657	0.8306	0.53803
0.22788	1.0247	0.89572	1.0086	0.94178
0.72841	0.90057	0.79065	0.70258	1.0368
0.79158	0.98865	0.94289	0.61641	0.77261
0.96116	0.84314	0.83585	0.70141	0.69558
0.76384	0.8931	0.7898	0.73481	0.95536
0.42281	0.90306	0.99349	0.97141	0.73169
0.96631	0.91422	0.55263	0.90213	0.71243
0.8398	0.94196	0.88383	0.82792	0.59934
0.74634	0.48625	0.94862	0.9592	0.93271
0.78685	1.0343	0.8873	0.4739	0.95561
0.84735	1.0034	0.89229	0.62092	0.77828
0.80234	0.80215	1.0521	0.66881	0.92162
0.74391	0.98791	0.65735	0.94714	0.92668
0.31217	0.97668	0.79171	0.97981	1.0075
0.92626	0.67695	1.0255	0.5086	1.0212
1.0361	1.0345	0.51123	0.83851	0.72467
1.0327	1.0315	0.69992	0.64297	0.72641
0.91212	0.86457	0.56725	0.83527	0.93133
0.67224	0.67521	1.0123	0.67713	1.0123
0.99608	0.57455	0.73772	0.7873	1.0101
1.0051	0.99442	0.62932	0.95646	0.45249
0.97925	1.0217	0.35922	0.88664	0.84065
1.0262	1.0233	0.38868	0.77134	0.89612
0.37358	0.89317	1.0098	1.0072	0.77411
0.91537	0.95387	1.0069	0.79992	0.35268
1.0533	1.0516	0.31726	1.0464	0.74657
1.0045	1.0045	0.60476	0.39976	1.0045
1.0334	0.86411	0.96003	0.93599	0.37344
1.04	0.49251	0.68827	1.0405	0.93264
0.97909	0.58967	0.877	0.59555	1.0071
0.46494	0.71391	1.0358	1.036	0.90824
0.98713	0.75462	0.67671	0.87449	0.9063
0.72715	1.0033	0.9797	0.78985	0.59436
1.0347	0.59218	0.64988	1.0395	0.8417
0.88168	0.53161	0.83422	1.0236	0.88296
0.80811	1.0383	0.54155	1.0387	0.82096
0.99064	0.63141	0.77318	0.72	0.93441
1.0278	0.53583	0.70281	1.0261	0.92957
0.92045	0.78901	0.42017	0.98849	1.0262
0.97385	0.86064	0.61554	0.69009	1.0431
0.99296	1.0356	0.89958	0.91513	0.42833
0.73179	0.87526	0.60761	0.85248	1.0216
0.51514	0.93473	1.0234	1.0211	0.61401
1.0312	0.94583	0.62988	0.92535	0.61164
1.0232	0.71033	0.48406	1.0347	0.91823
0.87093	0.68735	0.83076	1.0373	0.73209
0.87558	0.39193	0.78421	0.97993	1.0105
0.75975	0.75946	0.94682	1.0096	0.59247
0.74601	0.90218	0.95749	0.85398	0.64635
0.80844	0.53474	1.0057	0.97537	0.71007
1.0042	0.69668	0.72947	0.72657	0.91107
0.99661	0.81127	0.93475	0.63744	0.70092
0.52871	0.76916	1.0051	0.85426	0.901
0.85866	1.0268	0.6272	0.60612	1.0165
0.47029	0.69948	1.029	1.0305	0.9023
0.84133	0.71349	1.0425	0.67304	0.91379
0.79983	0.56132	1.0052	0.95412	0.71447
0.85936	0.42109	1.004	1.0405	0.89787
0.97061	0.84746	1.0198	0.838	0.40487
0.64648	0.65973	0.96493	0.99303	0.82694
0.95022	0.83104	0.84518	0.49142	0.99607
0.94122	0.49261	1.0107	1.0107	0.58749
0.8114	0.87496	0.64022	0.84849	1.0435
0.92984	0.82666	0.57545	1.0125	0.71469
0.79618	0.90914	1.0095	0.92628	0.46954
0.59864	0.85749	0.76462	1.01	0.86768
0.889	0.68086	0.81509	0.68155	1.0186
0.89342	0.5564	0.96643	0.72654	0.90215
0.96663	0.70756	1.0583	1.0825	0.53644
1.0208	0.52776	0.88884	1.0153	0.6305
0.96468	0.63148	0.46415	0.97674	0.98137
0.76328	1.019	0.59696	0.86234	0.84028
0.50106	0.99393	0.86276	0.85621	0.8397
0.8882	0.94124	0.77452	1.0295	0.58191
0.6496	0.70421	1.0014	0.88339	0.84267
0.97059	0.98354	0.60935	0.85642	0.77229
0.4104	0.91304	1.0457	0.91138	0.93649
0.83797	0.68749	1.0736	1.0763	0.64039
0.50363	0.99435	0.75927	1.0373	0.89105
0.54772	1.0115	0.97798	0.63947	0.87976
0.86308	0.46458	1.0349	0.87657	0.92439
0.96732	0.81409	0.83112	0.63817	1.0349
0.97208	0.88894	0.82297	0.40243	1.0287
0.76737	1.0119	0.92611	0.78888	0.59338
0.87812	0.98718	0.62023	0.59991	1.0056
0.89472	0.83622	1.015	0.78845	0.56714
0.91776	1.0132	0.58103	1.0219	0.63413
0.82599	0.63539	0.97515	0.73234	0.91311
0.81428	0.81571	1.0295	0.72637	0.7348
0.78671	0.96712	0.3675	1.0078	0.93431
0.98084	0.30206	1.0202	0.80076	1.0062
1.0081	0.66602	0.47579	0.88643	1.0121
0.64395	0.66446	0.97004	0.99527	0.82936
0.46494	0.71391	1.0358	1.036	0.90824
1.0206	0.53319	0.99248	0.56576	1.0114
0.79779	1.0412	0.62788	0.98352	0.71554
1.0307	0.70975	1.0279	0.93772	0.41707
0.88854	0.88844	0.73285	0.60733	0.98001
1.0425	0.70111	0.85116	0.99209	0.68994
0.92533	0.92891	0.95964	0.66445	0.72129
0.64631	0.84769	0.84809	0.88015	0.83428
0.65015	0.90785	1.0446	1.0036	0.57222
1.0163	0.82905	0.7041	1.0153	0.51022
0.84828	0.55082	0.85203	0.81039	0.99367
1.0355	0.84333	1.0264	0.87282	0.39246
0.7526	0.94914	0.75479	0.72524	0.91021
0.97653	1.0213	0.32559	0.9252	0.8369
1.0401	0.78041	1.0675	0.8344	0.59131
0.945	0.79312	1.0063	0.68424	0.62757
1.0645	0.42807	0.97015	1.0763	0.76781
0.72606	0.70413	0.94894	0.81685	1.0398
0.47536	0.77198	1.0119	0.97593	0.9039
0.63755	0.78716	0.97819	0.8018	0.87161
0.7255	0.7413	0.70355	0.98281	0.8548
0.74742	0.747	0.66178	1.0021	1.0351
0.20801	0.86354	0.99475	1.0185	1.0111
0.63418	0.87828	1.057	0.60987	1.0542
0.62751	0.95158	0.72132	1.002	0.76402
0.84922	1.016	0.71961	1.0294	0.51731
0.98999	0.94241	0.85985	0.62441	0.61879
0.65801	0.85887	0.93879	0.79803	0.8352
0.86074	0.7095	0.86839	0.99019	0.60884
0.50101	0.87506	1.013	0.8031	1.0469
0.82951	0.96988	0.85924	0.55231	0.88597
0.73884	1.0106	0.75369	0.72287	0.88681
1.0077	0.86604	0.46132	0.80978	0.92217
1.0217	0.81431	0.32918	1.0229	0.91171
0.98678	0.25672	0.91535	1.0321	0.96594
0.53306	0.86662	1.0301	0.81788	1.0629
1.0429	1.0426	1.0432	0.96994	0.074551
1.0259	0.61742	0.67509	0.91223	0.89554
0.76319	0.78215	0.744	0.8991	0.85803
1.0038	0.57335	0.76	0.81898	1.0245
0.86155	0.67211	0.55032	1.0334	1.034
1.0029	1.0022	0.69427	1.003	0.31001
0.92118	0.58613	1.0265	0.57645	1.03
0.57512	0.84257	0.64347	1.0269	1.0237
0.61135	0.99388	0.88804	0.99335	0.554
0.84872	0.98334	0.32461	0.9711	0.94169
0.96236	0.83538	0.81433	0.66899	0.78012
0.94872	0.81791	0.96194	0.68028	0.62394
0.55571	0.82976	0.82925	1.0519	0.9539
0.98391	0.54157	0.78728	1.003	0.72851
0.80281	0.67983	0.64788	0.97527	0.99297
0.56638	1.0093	0.6187	0.98636	0.87436
0.8577	1.0027	0.3721	0.91883	1.0409
1.0117	0.53495	0.89558	0.93516	0.68686
0.98753	0.73706	1.0761	1.0995	0.51863
0.89483	0.6192	1.0107	0.58281	0.9939
0.72392	0.76554	0.75687	1.0228	0.88073
0.9951	0.94362	0.82359	0.49355	0.87531
0.6419	0.61699	0.78894	1.0054	1.0175
0.70012	0.42452	1.0088	0.99874	0.90365
0.97136	0.67298	0.86794	0.88057	0.68995
0.75764	0.65993	0.82573	0.96364	0.88547
0	1.0021	1.0021	1.0021	1.0021
1.0034	0	1.0034	1.0034	1.0034
1.0044	1.0044	0	1.0044	1.0044
1.002	1.002	1.002	0	1.002
1.0015	1.0015	1.0015	1.0015	0
1.0132	1.0132	0.8442	0.16901	1.0132
1.0037	1.0037	0.66957	0.3341	1.0037
1.0032	1.0032	0.33289	0.67056	1.0029
1.0017	1.0017	0.16644	0.83531	1.0017
1.0031	0.83654	1.0031	0.16665	1.0031
1.0065	0.89374	0.89367	0.22566	1.0065
