1.0004	0.50032	1.0004	0.5001	1.0004
1.0006	0.40048	1.0006	0.60015	1.0006
1.0009	0.40046	0.60056	1.0009	1.0009
1.0042	0.33348	1.0042	0.67074	1.0041
1.0064	0.2162	0.90621	0.89048	1.0064
1.0023	0.33325	0.66927	1.0023	1.0022
1.0026	0.16651	1.0026	0.83615	1.0025
1.0015	0.16644	0.83511	1.0015	1.0015
0.84517	1.0101	1.0101	0.16505	1.0099
0.90319	1.0089	0.90273	0.21193	1.0089
1.0012	1.0012	0.60061	0.40057	1.0012
1.0005	1.0004	0.40042	0.60088	1.0007
0.90595	1.0134	0.22397	0.89682	1.0134
0.83731	1.0027	0.16565	1.0024	1.0027
0.89496	0.89307	1.005	0.22204	1.005
0.89497	0.92026	0.9186	0.29769	1.0105
1.0004	1.0004	0.50023	0.50055	1.0005
0.91551	0.91466	0.30625	0.90746	1.0146
0.8983	0.9014	0.20342	1.0009	1.0014
1.0006	0.60037	1.0006	0.40027	1.0006
1.0004	0.50032	1.0004	0.5001	1.0004
1.0007	0.5004	0.50047	1.0007	1.0006
1.0014	0.60103	0.40094	1.0015	1.0014
1.0006	0.40048	1.0006	0.60015	1.0006
0.91393	0.30466	0.92015	0.9167	1.0185
0.89895	0.21308	1.0021	0.89683	1.0037
0.89284	0.22304	0.89967	1.0078	1.0078
0.83442	0.16608	1.0005	1.0005	1.0005
0.66984	1.0023	1.0037	0.33531	1.0037
0.60049	1.0008	1.0008	0.40033	1.0008
0.67425	1.0105	0.67444	0.67261	1.0106
0.60038	1.0003	0.40089	1.0007	1.0007
0.66773	1.0013	0.33361	1.0013	1.0013
0.50022	1.0004	0.50073	1.0006	1.0007
0.60038	1.0003	0.40089	1.0007	1.0007
0.67025	0.67025	1.0029	0.6653	1.0029
0.49963	0.50061	1.0002	1.0001	1.0002
0.67001	0.67067	0.66749	1.0041	1.0041
0.60049	0.40024	1.0007	1.0006	1.0007
0.66934	0.33337	1.0027	1.0027	1.0027
0.50054	1.0008	1.0008	0.5003	1.0008
0.40063	1.0009	1.0009	0.60032	1.0009
0.40033	1.0013	0.60101	1.0013	1.0013
0.50027	1.0004	0.50075	1.0007	1.0007
0.40063	1.0009	1.0009	0.60032	1.0009
0.26277	0.92685	0.92643	0.92519	1.0137
0.40033	1.0013	0.60101	1.0013	1.0013
0.3993	0.60153	1.0008	1.0007	1.0008
0.3993	0.60153	1.0008	1.0007	1.0008
0.49963	0.50061	1.0002	1.0001	1.0002
0.33483	1.0046	1.0044	0.66991	1.0046
0.22321	1.0121	0.90693	0.89407	1.0121
0.33468	1.0007	0.66601	1.0007	1.0007
0.21951	0.90394	1.0066	0.8899	1.0066
0.22179	0.90943	0.89263	1.0119	1.0119
0.33389	0.6696	1.0034	1.0034	1.0034
0.16741	1.0046	1.0047	0.83732	1.0047
0.16494	1.0011	0.83633	1.0012	1.0012
0.16648	0.83478	1.0012	1.0012	1.0012
