1.0024	0.22624	0.90795	1.0024	0.87061
0.84968	0.67624	0.90491	0.95092	0.81298
1.0284	0.84358	1.0569	0.44344	0.85549
0.36407	0.83681	1.0254	0.87063	1.0214
1.0274	1.0253	0.27533	0.92594	0.86658
0.95116	0.56457	0.93411	0.8758	0.84639
0.99162	0.84924	0.95068	0.46676	0.79688
0.96025	1.0312	1.0011	0.51749	0.74255
0.7687	0.87611	0.94712	1.0723	0.67113
1.0164	1.0163	0.58764	0.95607	0.49187
1.0365	0.62393	0.85573	0.80472	0.92522
0.78688	1.0565	0.4998	1.0604	0.84829
0.95728	0.97388	0.69326	1.0461	0.52401
0.693	0.86926	0.78218	1.0134	0.71315
0.66086	0.77402	0.57292	1.0035	1.0028
0.76008	1.0477	0.92181	0.81039	0.71483
0.77075	0.78366	0.78737	1.0079	0.68203
0.8289	0.66638	1.0387	0.80973	0.82673
0.9422	0.98877	0.83217	0.3779	0.89198
0.49804	0.82522	0.84927	0.93216	0.96079
0.66137	1.0827	0.6748	1.0738	0.85156
0.94712	0.93956	1.0061	0.37884	0.90381
1.0526	0.54207	1.0682	0.94935	0.66291
1.0293	0.51202	0.94355	0.63743	1.0247
0.76477	0.81806	1.0607	0.99077	0.61849
0.76332	0.74375	0.91402	0.75873	0.87846
0.91954	0.76833	0.88369	0.82685	0.77017
0.85746	0.86618	0.88969	0.66228	0.79273
0.68105	0.66427	0.92771	1.0403	0.86388
0.58819	0.92443	0.57921	0.97662	0.98367
0.95595	0.95904	0.99332	0.38099	0.76328
0.61945	0.76622	1.0186	0.85255	0.83003
0.82465	0.65143	1.0305	0.79981	0.83699
0.27373	0.82783	1.0275	1.0473	1.0164
0.76521	0.90862	0.72106	1.036	0.73092
0.60325	0.76179	0.88196	1.0224	0.83152
0.83952	0.92629	1.0172	0.31769	1.0017
0.80044	1.0232	0.82704	0.79557	0.69588
0.68931	0.97045	1.08	0.66182	0.92937
0.87089	0.69093	0.81643	0.73633	0.91796
0.79697	0.9212	0.72066	0.69987	0.92217
0.98378	0.63897	0.56259	0.85508	1.0106
0.9607	0.90133	0.55513	0.76399	0.93666
0.84199	0.62808	0.90494	0.81021	0.88823
0.083048	1.0031	1.0225	0.96448	1.0176
1.0101	0.26435	1.0029	1.0109	0.8214
1.0202	1.0235	0.22165	1.0092	0.83283
0.70092	0.98116	1.0287	1.0346	0.40666
0.63629	0.97784	0.58303	0.85815	0.99951
0.92773	0.83319	0.50267	0.90497	0.88534
0.79397	0.49606	1.0217	0.92789	0.90258
0.76034	0.98716	0.77437	0.75406	0.77122
0.79761	0.85888	0.58028	1.0443	0.96433
0.78317	1.0416	0.82788	0.61538	0.89898
1.0288	1.0284	0.63331	0.97394	0.45395
0.74685	1.0215	1.0184	0.31221	1.0127
0.85092	0.69404	1.0386	0.78781	0.79741
0.61047	1.0836	0.90616	0.75711	0.98144
0.94843	0.69961	0.59479	0.876	1.0203
0.37324	1.0277	0.77163	1.0277	0.91061
0.68941	0.65474	0.99883	0.86934	0.80539
0.79342	0.9572	0.7745	0.80798	0.79843
0.85747	0.91434	0.89523	0.42457	0.95725
1.0269	0.53913	0.80956	0.92539	0.81069
0.87142	0.76593	0.85413	0.55947	1.0138
0.95722	0.72171	0.6225	0.82997	1.0244
0.74799	0.72343	0.9396	0.91933	0.91912
1.0347	0.91192	0.98643	0.51672	0.7298
0.38943	0.98904	0.98484	1.0102	0.69499
0.85706	0.58592	1.0142	0.62423	1.0186
0.99791	0.76419	0.7643	0.74677	0.77777
0.86868	0.47152	0.9971	1.0082	0.73293
0.7506	0.72965	0.90888	1.0108	0.67508
0.99704	0.27783	0.99592	1.008	0.81904
