0.22387	1.0081	0.90242	0.9919	0.9087
0.5773	0.9808	0.70362	0.95674	1.0473
0.98735	0.77406	0.5995	1.017	0.70997
0.96631	0.90209	0.69831	0.81309	0.66415
0.9672	1.0082	0.96722	0.53563	0.55624
0.77934	0.78719	0.99296	1.0105	0.52127
0.97505	0.52178	0.72761	0.94243	1.0376
0.61818	1.0087	0.42111	1.0073	0.97962
0.91338	0.73648	0.82233	1.0065	0.55253
0.93711	0.93872	0.15397	1.0003	1.0094
0.74769	1.0512	0.73803	1.0543	0.64419
0.59691	0.99228	0.57872	0.99409	0.84429
1.0356	0.694	0.86412	1.0342	0.51501
1.0004	0.87829	0.73775	0.78599	0.64898
0.9992	0.77494	0.50753	0.80291	1.0257
0.96548	0.90137	0.69792	0.81066	0.6649
0.41009	1.0024	1.0146	0.99765	0.6449
1.011	0.64559	1.0076	0.80452	0.59312
1.0411	0.93485	0.43998	0.87765	0.89047
0.47765	1.0023	0.99945	0.74307	0.80118
1.0028	0.49863	0.85021	0.69183	1.0132
0.97448	0.72889	1.0067	0.77011	0.5502
1.0003	0.61766	0.80516	0.82548	0.76609
0.5238	0.88924	0.6949	1.0026	0.91193
0.8367	0.88229	0.73245	0.82645	0.88512
0.48909	1.0063	0.86097	1.0088	0.67053
0.87261	0.2661	1.0067	0.91147	1.0016
0.97887	1.0118	0.46284	0.98966	0.64754
0.97495	0.96596	0.20626	0.85914	1.002
1.018	0.61912	1.023	0.93188	0.50387
0.3884	1.0575	0.95002	0.91017	0.95946
0.59271	0.66943	0.79615	1.0217	1.022
0.57022	0.72598	1.0208	0.75958	1.0108
0.43622	0.97571	0.81228	0.96455	0.9085
0.99853	0.27283	1.0225	1.021	0.7752
0.99628	0.35748	0.96018	0.92892	0.76474
0.69871	1.031	0.91554	0.79968	0.69341
0.59087	1.0576	0.96667	1.0606	0.57417
0.99969	0.35914	1.003	1.0009	0.66084
0.78238	1.0244	0.53075	1.0152	0.75249
0.28375	1.0091	1.009	0.72536	1.0091
0.44362	0.89154	1.0063	0.67753	1.0063
0.98276	0.54168	1.0081	0.53549	0.96969
0.97721	0.71762	0.49131	1.02	0.89907
0.32366	0.77559	1.0204	1.0358	1.044
0.87346	0.95531	0.20314	1.0158	1.0156
1.0044	1.0006	0.64249	0.83011	0.55237
1.0581	0.40835	0.92248	1.0558	0.79453
0.89282	0.75226	0.8209	1.005	0.5513
0.57837	1.0746	0.90623	0.73176	1.0829
0.95027	0.91658	0.69792	0.81066	0.6649
1.0047	0.3699	0.99587	1.009	0.66381
0.52809	0.87015	0.89733	0.89395	0.90832
0.82742	1.0355	0.82346	0.91038	0.55583
0.85249	0.20764	0.97321	0.98278	1.0031
0.20253	1.009	1.009	0.9755	0.83999
0.60293	0.90464	0.93305	0.84872	0.87113
0.94488	0.82557	0.7962	0.82423	0.6445
0.92282	0.67613	1.0314	0.59659	0.91462
0.64507	1.0378	0.81409	0.84139	0.82794
0.77601	0.76293	0.76832	0.92031	0.85726
0.8905	1.0057	0.4534	0.97178	0.70448
1.0012	0.89497	0.77563	0.8169	0.55515
0.38748	0.90789	0.81674	0.97052	1.0044
0.76417	0.95412	1.0154	0.68663	0.64628
0.79621	0.49171	0.75329	1.0099	0.98848
0.89361	0.75292	0.58653	0.92462	0.89721
0.53786	0.82482	1.0266	0.80816	0.90995
1.0272	0.82746	0.60308	0.68067	1.0438
1.001	0.99044	0.90243	0.29246	0.8387
1.0134	0.78582	0.74733	0.75337	0.88085
0.35902	0.99451	0.98299	0.69891	0.99575
0.36101	1.0332	1.0257	0.82306	0.91856
0.99675	0.36285	1.0029	0.99045	0.65861
1.0026	1.0026	1.0026	0.035891	0.96675
1.0098	1.0098	1.0098	0.11336	0.89646
0.99846	1.0007	0.27855	0.98901	0.74264
0.9567	1.0015	0.8952	0.16777	0.99361
0.61298	1.027	1.0244	0.84187	0.61604
0.65862	0.84513	0.9995	0.63804	0.89398
1.0129	1.018	0.65059	0.8075	0.73241
0.9908	0.71213	1.0103	0.76587	0.56612
1.0531	0.26472	1.0492	0.80456	1.0447
0.71002	0.87536	1.0096	0.7922	0.67491
0.9785	0.86086	0.67167	0.52107	0.98734
1.0083	0.86999	0.71772	0.83147	0.65201
0.63384	0.99926	0.99763	0.57872	0.80157
0.85595	0.66684	0.98196	0.95435	0.59148
0.78979	0.7961	0.77769	0.93452	0.74644
0.88411	0.71886	0.95177	0.79677	0.66688
1.0125	0.45208	0.91953	1.0016	0.66505
1.0271	0.49511	0.91375	1.0201	0.66645
0.6402	0.67872	0.9847	1.0063	0.81405
0.96288	0.86322	0.95844	0.88118	0.39827
0.77405	1.0311	0.75851	1.0304	0.55931
0.62846	0.86068	1.0144	0.65714	0.89843
0.98494	0.59998	0.60585	0.82505	0.99952
0.76204	0.9857	0.71552	0.90777	0.95898
0.96133	1.023	1.0071	0.59491	0.51433
1.0004	1.0004	0.4026	0.60223	0.9959
0.89467	0.99016	0.5566	0.82974	1.074
1.0321	0.82468	0.58552	0.83279	0.92761
0.50339	0.99757	0.90022	0.80914	0.79886
0.72727	1.0055	0.72933	0.733	0.85314
0.95503	0.72391	0.3406	1.0094	1.0096
0.46635	0.84789	1.0207	0.8991	0.84998
0.71081	0.75519	1.035	0.72936	0.91784
0.40979	0.79822	1.0179	0.95461	1.0431
0.59672	0.9924	0.59173	0.99693	0.82926
0.93672	0.67021	1.0541	0.81496	0.78697
0.94596	0.94543	0.77188	0.50025	0.86639
0.97502	0.74677	0.85282	0.77273	0.71106
0.93785	0.39382	0.95074	0.78241	1.0045
1.0082	0.65526	0.66371	0.7454	1.0156
0.89696	0.97653	0.60553	0.70868	1.0388
0.82503	0.86708	0.72431	0.96151	0.70112
0.93658	0.68101	0.79508	0.691	1.0229
0.19471	0.99278	0.99498	1.0026	0.8371
0.6846	1.048	0.69793	0.83514	0.9305
0.73695	0.72874	0.99987	0.78365	0.75561
0.87241	1.014	0.707	0.52362	0.98205
0.88354	1.0281	0.75322	0.83668	0.61508
0.46825	0.92006	0.92409	1.0228	0.80938
0.86474	0.91433	0.55829	0.80422	0.89787
1.0148	0.77436	0.48234	0.83508	1.0331
0.80175	0.55607	0.96528	0.92957	0.76864
0.055467	0.96143	1.0021	0.98885	1.0007
0.97872	0.84385	0.58295	0.70141	1.0138
1.0088	0.50711	0.86279	0.68992	1.01
0.67843	1.0233	1.0164	0.56412	0.81899
1.0089	0.49557	0.74718	0.7764	1.0087
0.43303	0.94793	0.89063	0.91209	1.0543
1.0029	0.99069	0.51603	0.90654	0.59829
1.0036	1.0028	0.35512	0.93451	0.74987
0.62856	0.85097	1.0073	0.6531	0.89004
0.76732	1.0508	0.77489	0.68914	0.92935
0.16683	1.0066	1.0066	1.0066	0.83982
0.87427	1.0204	0.7044	0.50932	1.0286
0.39142	0.99234	1.0011	1.0068	0.63879
0.18942	0.81996	1.0051	1.0007	1.0051
0.72491	0.5918	0.99184	0.86047	0.89697
0.46533	0.8934	1.0019	0.68828	0.96352
0.89306	0.51269	0.68216	1.0394	1.0306
1.0022	1.0007	0.40821	0.59597	1.0023
0.18249	0.99383	1.0115	1.01	0.85385
