70.9	44.208	189.58	17.598	5.822	4.237e-05	1.1638	1.1946	0.50908	1.2778
691.99	899.35	2.4472e-156	83.155	0.13044	4.6868e-122	3.3653e-35	4.5629e-48	8.1282e-114	1.0812e-58
1565.2	168.17	1.7221e-133	4.0843e-17	48.999	1.3622e-22	7.8066e-13	1.695e-21	0.6486	1.7707e-56
801.1	822	1.1308e-134	1.9647e-17	7.3586e-133	4.6577e-23	4.2901e-13	9.1949e-22	0.66543	1.8166e-56
251.43	851.69	2.7273e-52	84.857	2.6938e-97	0.098829	3.5272e-05	7.8633e-47	1.8933e-77	4.5775e-62
857.88	703.12	4.5013e-167	4.8257	0.0066297	2.4883e-155	8.6967e-08	0.24353	7.2914e-77	1.1002e-99
1.9571	682.44	3.1788e-84	1.7221e-34	22.073	1.5345e-19	0.20106	1.3239	1.0352e-64	2.3469e-17
897.8	97.692	165.83	5.9862	5.9823e-98	35.789	2.4876e-19	1.2074e-90	1.2966e-25	1.6354
195.13	280	1.0602	177.88	1.1805e-87	4.1203e-28	2.7571e-07	2.7768e-48	7.3172e-69	9.2523e-57
911.22	477.04	280.97	73.379	7.5967	1.1067e-160	2.7149e-15	0.080441	2.3464e-78	8.5477e-53
688.45	4.1946e-26	332.85	159.88	1.538e-123	0.78043	4.38e-149	5.1237e-22	7.2678e-81	0.34308
589.13	245.23	4.1773e-14	81.309	2.2784e-117	57.328	4.0524e-55	5.2044e-41	4.3938e-26	7.3521e-32
428.61	185.95	431.57	0.00036014	1.4032e-72	5.2847e-189	2.7367e-64	1.2039e-79	4.3489	5.0908e-34
1803.2	1.9123	118.42	2.9915e-88	9.4163e-88	8.0873e-236	0.10576	2.6378	3.24e-93	0.092739
205.53	295.62	31.231	191.45	3.9421e-94	2.386e-28	4.1071e-05	6.2655e-26	2.5579e-77	3.1256e-97
222.49	1.0617e-24	219.79	148.7	2.3908e-115	2.7705e-22	1.0214e-17	1.251e-25	5.079e-94	2.375
1730.2	712.7	303.79	1.1953e-17	5.727e-116	6.052e-29	4.2281e-50	1.94e-100	2.8865e-96	1.269e-07
912.78	345.27	318.9	2.71e-117	4.4378e-98	1.4193e-18	1.7987	1.9724e-66	1.2917e-95	0.0018872
739.59	606.16	3.8806e-167	4.1603	0.0057155	16.357	7.7443e-46	4.7333e-30	9.5659e-05	1.0107e-99
16.32	553.2	237.72	228.01	9.6054e-179	1.0693e-15	9.4636e-43	9.8085e-84	2.172e-91	6.4917e-08
1431.2	133.45	411.03	1.1357e-12	9.4135	0.010146	0.0019212	1.3965e-48	1.2331e-124	7.7491e-118
224.13	2.4582e-25	577.9	126.57	5.2404e-114	0	9.6311e-16	2.4144e-20	3.5465e-256	0.0031828
1533	629.31	172.28	23.231	6.4519	2.4619e-17	6.1372e-05	2.7002e-10	5.496e-298	0.82696
606.3	327.7	1.2072e-84	7.291e-17	8.9663e-99	37.993	1.3999e-10	1.9186	5.8029e-33	2.1924e-17
376.77	421.27	2.4381e-09	8.0506e-85	96.225	1.7082e-27	11.195	1.5887	6.3687	9.233e-168
2019	2.8172e-117	81.046	5.217e-17	0.55705	1.2827e-16	1.1408e-12	9.9094e-95	0.098876	1.8599e-56
31.298	641.77	190.77	111.73	9.1123	5.749e-118	1.7162e-15	2.8315e-47	1.4336e-71	3.9622e-55
1179.7	637.65	2.349e-84	1.0421e-16	4.6934	2.2813e-05	2.4538e-62	0.01051	3.5363e-89	4.2411e-115
1361	3.4861e-24	446.15	1.6897e-42	0.010237	1.2826e-130	1.7478e-175	3.2169e-41	3.9448e-84	1.8418e-99
847.37	62.113	64.767	205.77	2.3149e-22	0.10004	0.95352	7.9642e-47	1.9176e-77	1.2575e-58
