786.28	290.46	6.2965e-67	264.05	40.187	6.9326e-15	8.3407e-82	8.7586e-47	2.6402	4.5833e-34
1957.7	4.8178e-87	2.9859e-90	50.838	1.5377e-218	2.2551e-10	2.264e-15	11.566	0.55508	1.6998e-63
59.005	289.8	143.01	12.616	9.7926e-23	3.7819e-28	29.163	3.7601e-33	7.7968e-156	2.4497e-40
687.08	416.42	652.24	1.775e-78	3.6186e-11	1.1748e-05	6.3877e-31	5.4264e-51	5.4859e-56	5.8059e-29
2077.5	3.1012e-102	287.12	1.8456e-151	2.5212e-12	2.0037e-08	5.591e-73	5.8124e-36	2.7813e-52	8.2776e-55
575.59	1113.1	58.113	163.38	4.0905e-127	1.2586	0.072326	2.5169e-37	0.16008	2.2952e-30
1111.1	743.87	85.684	224.87	1.692e-14	2.0297e-34	0.024892	2.807e-78	0	7.3869e-60
1100.7	73.849	1.8596e-140	9.9025e-49	0.14901	4.9988	1.3097e-93	5.7206e-47	1.371e-122	9.0614e-46
2854.8	336.95	2.848e-54	5.2464e-14	4.6794e-55	1.0279e-40	5.437e-19	6.9113e-29	2.797e-52	4.8509e-16
1000.4	0.001104	493.28	115.1	3.5693e-75	5.3274e-12	9.0988e-76	2.8406e-29	5.8292e-237	2.4815e-73
4.7009	122.69	9.7346e-80	230.87	1.5503e-219	5.0183e-24	2.617e-89	1.0098e-18	3.818e-29	1.8804e-128
347.52	166.87	469.58	2.0767e-24	1.7396e-91	9.6946e-254	5.4209e-12	0.0029857	1.6844e-109	0.5812
2434.7	281.94	167.37	10.851	3.6129e-113	4.8533e-201	2.8258e-75	2.3794e-29	4.714e-06	1.6999e-43
1480.3	521.99	481.34	3.4788e-92	9.2059e-131	9.9853e-08	2.1899e-80	8.1765e-37	1.8773e-11	1.3359e-64
605.78	451.17	557.41	161.64	2.0775e-14	7.5403e-182	4.5194e-89	4.9945e-68	1.4753e-161	2.0203e-24
27.28	18.413	106.73	271.95	8.5893e-07	0.01156	1.539e-32	2.6752e-29	2.3025e-129	5.5648e-98
266.68	151.76	214.17	209.21	5.5484e-219	1.2151e-42	6.9379e-89	9.6265e-09	3.2181e-167	2.1702e-16
1316.3	1104.7	1.8588e-236	1.1883e-180	4.9213e-124	8.8528e-39	1.9791e-89	4.3336e-38	0.07496	9.5637e-174
20.602	1099.5	202.87	1.0832e-53	1.9758e-84	2.8106e-38	0.19342	0.0018705	1.4091e-19	5.1767e-82
2422.2	393.68	5.4501e-149	182.87	2.7203e-13	6.5726e-224	2.992e-28	1.7886e-55	1.9679	0.012361
1225.7	248.32	597.97	13.564	4.1302e-24	3.1172	7.1869e-109	1.3631e-31	1.7856e-22	2.6591e-22
584.14	1129.6	64.423	165.96	4.1553e-127	0.68485	0.0096369	1.3998e-37	0.1626	2.3314e-30
817.14	2.2457e-120	7.5796e-81	66.067	137.04	2.1981e-136	8.863e-25	7.3847e-32	0.26944	1.873e-52
624.91	211.4	529.87	2.297	1.949e-173	2.8835e-06	7.3772e-83	1.8958e-26	1.7339e-104	7.6524e-70
2110.7	4.2718e-99	295.61	1.881e-151	2.2064e-17	2.0421e-08	5.6983e-73	5.9244e-36	2.8346e-52	3.7607e-08
287.39	49.051	138.94	65.53	0.61763	4.8181e-71	3.5658e-115	17.957	3.5152e-119	2.4407e-14
1454.6	51.264	416.75	2.2664e-95	5.9496e-18	19.97	2.4636e-94	2.6871e-20	7.7966e-28	2.5912e-65
1858.2	641.42	91.147	89.539	2.0763e-173	4.3901e-08	7.859e-83	2.4125e-37	0.42637	8.1606e-70
662.28	834.98	5.9695e-80	3.4019	2.5383e-21	3.0319e-61	1.0528e-96	7.5003e-24	1.1989e-185	6.6896e-23
817.75	285.13	8.8377e-142	1.1215e-62	0.0051341	6.3987e-40	4.8706e-103	2.8026e-27	6.7436	1.5535e-64
1954.9	220.74	6.5657e-93	226.86	5.0375e-34	0.8209	8.8573	2.3248e-238	0.1084	1.3717e-159
175.71	657.49	2.9289e-86	5.987e-21	3.6034e-52	66.241	2.5694e-39	1.2428e-42	9.0352e-24	1.0163e-33
175.14	20.279	373.9	319.31	1.7712e-71	6.2283e-152	1.3675e-75	1.0311e-42	1.2927	3.7725e-130
2525.8	874.98	6.8813e-143	2.0552e-14	7.1846e-154	8.2663e-33	1.7786e-89	7.4341e-238	2.3089e-317	0.18712
2301.5	211.41	9.801e-103	14.508	40.549	9.5213e-07	2.0366e-32	1.0391e-69	2.4341	6.2795e-146
1615.4	1018.1	1.8361e-75	1.2182e-63	5.1259e-96	2.6483	4.2349e-70	8.7485e-29	0.079149	1.0443e-214
2367	0.0045774	175.29	0.07126	4.9812e-115	1.7783e-23	6.2887e-89	0.76208	4.5502e-229	0.00022037
37.278	106.17	516.65	71.31	7.7645e-102	1.484e-07	2.1578e-84	4.7091e-30	6.522e-212	0.2466
325.02	134.67	1.7493e-146	116.61	0.005273	4.9479e-41	5.0023e-103	8.9614e-28	6.9259	1.5955e-64
1760.4	893.1	378.36	5.4716e-26	3.7365e-173	1.1848e-169	1.606e-35	3.3603e-25	1.6969e-97	6.364e-44
1015.2	339.34	585.75	179.97	4.2707e-159	5.1069e-09	5.2722e-30	3.5023e-29	2.8873e-99	2.6715e-126
743.18	790.02	196.28	194.64	5.0056e-11	2.6094e-81	2.1067e-29	1.4166e-29	0.054391	1.0193e-120
60.428	204.91	11.505	329.91	6.0815e-217	2.6011	0.10726	1.0144e-28	9.3147e-125	3.1949e-07
258.4	673.72	653.23	55.188	1.0263e-183	3.9624e-111	0.11475	2.7145e-29	2.5289e-94	3.619e-71
415.34	308.4	142.29	33.576	3.8043e-05	1.9676e-201	3.7681e-139	12.11	7.1952e-10	9.1554e-92
1326.4	547.13	274.71	147.76	9.3385e-85	11.365	0.53831	0.020342	1.9511e-27	1.7148e-69
605.93	8.7122e-85	601.92	155.59	1.1198e-157	1.1031e-08	1.2311e-34	2.036e-75	1.1288e-05	1.9809e-64
733.64	634.56	17.748	191.36	86.078	9.07e-38	1.2947e-86	1.0554e-29	6.4664e-29	1.1268e-193
1501.8	1.6925e-54	7.1527e-155	150.36	3.7392e-32	5.826e-143	2.8647	6.9396e-28	5.5249e-147	1.1494e-14
1706.4	589.04	100.12	2.4198	3.1249e-146	2.9847e-189	6.9252e-83	2.2448e-26	2.2201e-97	7.0724e-70
1523	646.15	100.45	201.39	1.6372e-14	8.3353	0.058926	2.8103e-78	4.4305e-28	3.8271e-71
2136.2	265.01	1.1132e-124	1.4274e-162	0.011335	1.3942e-216	2.0816e-94	0.087049	5.5538e-187	1.7152e-64
