0.24027	1.4926e-34	3.1122e-52	1.3993e-05	52.436	1.4778e-66	2.2703e-35	3.0208	2.2092e-168	0.86499
1001.6	274.21	79.436	148.58	4.4244e-08	1.9493e-16	2.3961e-59	4.654e-23	0.3091	2.4328e-46
995.23	199.26	10.092	150.74	5.0594e-17	4.7094e-53	1.5332e-15	2.9471e-86	6.9588e-29	1.9326e-11
764.4	364.21	9.2143e-154	3.4142e-22	35.113	10.572	12.952	6.5934e-18	2.392	9.0156e-31
13.095	1.8352e-17	301.52	169.47	5.1202e-253	4.3095e-54	9.405e-16	2.775e-85	1.8839e-29	1.5537e-25
1060.8	541.42	1.8362e-124	1.149e-234	23.067	1.368e-23	3.1324e-17	1.176e-80	9.4933e-28	0.74588
547	313.81	9.9045e-94	275.85	3.8298e-16	1.6171e-29	9.6291e-51	1.1379e-13	1.3112e-26	1.1013e-24
2907.7	1.3228e-08	156.42	0.00044107	2.3385e-18	2.5531e-93	2.0973e-22	1.2632e-07	2.5647e-77	1.4518e-67
890.9	896.54	6.4778e-195	4.6963e-50	2.5118e-175	1.8044e-21	1.5061e-132	3.417e-14	0	1.9981e-34
26.152	223.67	167.29	8.8268e-150	3.3885e-147	1.4871e-243	1.9473e-146	8.5818	2.8473e-84	6.8774e-71
395.54	34.288	205.2	9.2884	6.6252e-28	3.6016e-10	1.2655e-14	0.73664	4.0549	4.9961e-07
2.4378	872.06	3.9459e-154	2.0628e-54	8.0435	1.3535e-46	4.1795e-93	3.8824e-22	0	2.4205e-49
1524.8	7.4172	135.5	3.1683e-25	5.73e-51	0.00063084	12.868	1.3453e-16	1.3972e-42	0.006321
1072.1	7.7613e-45	473.72	5.7549e-58	3.482e-46	2.3412e-90	0.0028025	0.00054643	2.734e-05	6.2369e-30
730.87	428.6	350.27	5.9858e-56	2.979e-16	4.8725e-135	1.0789e-14	1.8549e-08	1.8065e-30	3.8621e-11
0.27355	559.63	170.56	110.07	5.0405e-193	3.0572e-13	11.259	1.8752e-15	0	3.2995e-32
2215	314.88	38.409	124.12	1.6086e-139	7.5252e-61	0.0058194	1.4162e-71	9.029e-49	1.195e-135
1018.9	500.6	2.136	71.258	83.338	1.1752e-20	5.6424e-15	2.659e-65	2.3236e-24	1.6889e-50
805.48	472.35	9.1961	174.91	3.1003e-16	2.8333e-47	6.9275e-105	1.9305e-08	2.0741e-301	2.6232e-49
1705.7	1.4675e-09	209.28	0.85079	1.3471e-98	2.1197e-63	1.8441e-19	1.2448	1.2393e-39	5.3744e-36
345.19	211.31	1.0913e-31	5.3802e-109	2.296e-147	1.0076e-243	1.5826e-153	6.1968	2.6987e-129	1.137
268.27	352.51	6.972e-113	178.06	38.99	15.129	3.2528e-08	4.6918e-67	4.716e-194	1.7671e-08
482.23	295.2	119.25	19.061	65.299	1.3322e-06	4.894e-11	0.00060037	3.3912e-280	1.9934
5.9599e-14	486.66	1.7155e-104	264.04	9.1417e-123	4.5028e-13	2.4554e-56	3.9793e-14	4.9929e-222	1.472e-135
33.941	66.713	62.63	0.53575	96.158	1.8022e-24	4.1949e-49	2.0968e-07	9.7413e-223	3.3755e-144
1280.8	330.37	452.06	127.97	5.1914e-158	9.3016e-63	0.0058574	1.1322e-14	1.765e-43	3.7594e-136
1568.9	16.826	361.76	1.833e-42	2.8051e-37	18.948	0.071071	1.1825e-81	1.0883e-32	2.9678e-267
954.54	778.52	198.61	3.2552e-199	4.7204e-124	4.8073e-46	1.355e-56	4.8313e-09	3.3808e-52	0.00070684
0.073455	150.28	9.293e-150	83.525	1.2451e-124	1.3396e-13	23.688	3.7512e-15	0	3.2008e-32
1261.8	2.9004e-05	7.1258e-32	8.298e-163	1.4665	8.2712e-132	1.2657e-50	0.00039861	5.3889e-18	1.8266e-11
665.96	2.9891e-19	180.98	232.58	5.445e-17	1.244e-94	1.4841e-22	0.0016931	1.1792e-44	6.1552e-65
1.306e-13	5.4708e-21	533.2	5.9251e-59	1.5615e-39	31.012	4.6687e-17	7.1882e-63	9.8249e-82	2.7978e-230
607.16	269.68	3.6312e-242	219.44	2.5113	3.7455e-13	2.5039e-15	3.3101e-14	4.609e-268	2.2265e-49
1001.8	6.5857e-19	315.15	125.07	23.491	1.2564e-49	3.0557	7.4373e-35	1.2738e-44	2.3853e-48
766.8	469.41	189.61	7.7835e-153	0	4.7296e-06	2.5266e-42	0.00045165	1.7185e-208	2.0672
1245	261.46	119.99	2.8058e-25	2.1678e-175	0.00072642	11.396	1.1914e-16	1.3579e-42	0.0055978
121.64	438.91	0	240.41	8.3235e-123	4.0998e-13	2.2357e-56	5.9994e-10	3.2523e-77	2.2857e-67
886.3	431.36	4.3311e-36	6.3729e-67	2.944e-15	33.973	5.7254e-23	1.6878e-70	6.9619e-31	4.5799e-53
1542.9	519.82	346.45	128.39	3.6899e-10	7.5991e-61	0.0058766	2.0801e-80	7.4993e-30	8.2058e-148
2445.8	3.6207e-15	0	0.0047613	1.14e-46	0.10949	1.997e-102	9.3063e-32	8.0551e-141	1.4426e-148
656.14	325.38	201.84	142.95	56.264	19.152	2.941e-15	4.2059e-06	9.2354e-26	1.572e-238
1246.8	395.12	3.212e-37	1.069e-20	1.9639e-33	4.2094e-25	9.1049e-63	2.8853e-28	8.5188e-21	7.9247e-227
320.84	263.26	222.63	2.03	63.738	1.4229e-26	3.0187e-42	0.035342	4.7405e-186	2.538e-48
1439.6	1.146e-65	85.855	238.63	3.5429e-149	8.4302e-63	9.0429e-24	3.6849e-13	5.3091e-35	1.1957e-48
564.33	21.318	6.2549e-33	2.7771e-22	81.385	0.32153	2.8406e-34	0.020012	6.504e-27	1.0354e-155
604.59	297.55	55.28	1.5635	64.341	10.973	7.2857e-16	3.8608e-64	3.9995e-158	0.14672
556.37	370.84	4.6726e-06	80.133	9.3527	0.00012636	7.9014	8.5806e-64	1.7217	0.0023552
1427.2	1044.4	5.8735e-45	128.5	0	3.9548e-22	3.6032e-91	3.7129e-12	3.4885e-49	0.012306
197.59	1.0705e-05	345.68	0.0014227	1.1253e-37	1.7782e-144	12.88	4.8797e-67	0.042624	0.0063512
1712.5	7.4761e-45	58.297	5.3285e-37	7.6176e-70	0.96639	1.2078e-82	1.3645e-09	1.9801e-71	3.4534e-279
548.46	47.544	285.07	6.36e-20	2.5347e-07	2.1633e-47	1.7517e-14	1.0285e-07	2.0178	5.1531e-07
1043.5	13.958	329.29	1.334e-22	2.7034e-22	8.2693e-46	3.604e-41	1.3451e-65	8.3942e-279	4.5146e-21
855.1	60.752	209.78	247.74	9.8248e-90	1.9907e-93	1.6707e-22	7.2914	8.0985e-188	1.2202e-67
1226.8	221.29	227.03	125.04	7.6489	5.6364e-61	6.5832e-25	1.2078e-68	5.6575e-72	1.6778e-118
766.91	629.28	160.41	39.862	25.296	5.1451e-25	8.3978e-57	4.2679e-09	1.9148e-188	0.0013201
785.55	6.8518e-11	7.5788	136.05	18.576	2.0458e-58	1.7633e-20	1.0008e-37	4.6214	7.6947e-49
867.01	428.74	374.63	42.68	8.015	1.3172e-13	4.6213e-61	4.6547e-06	2.5118e-49	0.00028592
33.255	56.764	272.17	21.382	1.7737e-235	6.0311e-14	2.1421e-65	0.00016943	3.3751	2.0066e-48
628.12	309.14	57.432	1.7249	84.078	1.3775e-47	1.545e-41	4.4897e-64	1.4382e-159	0.42474
95.194	245.47	79.853	120.48	2.7875	9.2682e-64	1.5637e-14	7.33e-41	1.8013	1.1618e-162
1790.1	8.1322e-80	299.52	119.31	2.1639e-16	2.6245e-86	0.043432	1.3317e-79	2.4767e-29	5.4342e-15
212.7	4.0461e-15	46.421	142.99	98.37	3.2902e-51	0.0075422	0.012145	7.6257e-206	1.234e-48
767.49	2.2186	345.38	10.883	6.5962e-192	1.0716e-51	1.4654e-15	0.086965	4.5458e-26	0.00055571
137.62	5.2086e-09	391.89	0.97399	5.7294e-36	9.4279e-12	1.5273e-19	7.1159e-11	1.0434e-87	3.5406e-29
853.07	240.35	1.1854	231.53	3.837e-18	7.7004e-96	1.4774e-22	3.703e-07	9.128e-64	2.8213e-66
452.24	771.93	173.28	47.2	38.992	1.8247e-25	7.0128e-63	1.7578e-70	0.012035	2.1362e-11
588.86	128.03	52.443	3.007	81.922	8.1762e-90	0.0007872	7.0337e-49	0.00036867	1.4688e-35
667.55	3.4648e-14	237.94	7.384	1.5356e-12	1.0614e-112	2.1437e-65	0.14711	2.7637	3.4226e-161
780	710.07	0.0013627	2.1779	1.6302e-07	8.8382e-94	1.7657e-91	0.0022646	8.1878e-33	7.1704e-26
58.318	526.44	336.61	3.2564	3.167e-129	2.399e-06	1.7728e-49	4.3246e-09	6.8533e-195	1.6947e-121
503.03	1.4714e-10	0.76968	11.959	1.2296e-30	9.3191e-41	6.4786e-55	6.532e-41	8.2162	3.6516e-13
347.44	922.79	2.5686e-92	9.1061e-108	3.0494e-16	2.4632e-180	7.4392e-51	5.3485e-14	9.7201e-25	8.7687e-25
1582.6	1.3559e-118	94.385	90.044	1.8345e-113	5.3295e-61	6.6613e-24	1.4921	1.8511e-39	3.5408e-50
158.07	434.65	278.7	1.1329e-22	2.2881e-22	6.6415e-46	2.4389e-41	0.048456	7.1048e-279	3.8505e-21
329.24	434.22	3.0532e-84	1.0529e-37	68.59	34.848	6.4228e-16	5.6768e-81	1.5296e-71	1.1303e-224
1808.5	8.216e-80	314.81	121.96	1.5431e-139	6.1648e-61	0.028597	4.3839e-21	2.3115e-167	3.754e-50
1545.9	270.91	8.8702e-05	2.1287e-05	5.1801e-239	7.5873e-14	2.5583e-54	3.7313	5.4578e-232	0.094315
45.299	134.86	172.52	226.19	0	9.1685e-14	2.4012e-56	7.7469	7.3759e-100	4.2643e-46
91.543	4.2341e-11	260.67	0.64787	4.5731e-24	7.2157e-43	1.0159e-19	5.9339e-11	4.5906	3.541e-29
1075.5	712.39	213.73	8.0206	2.5964e-11	1.3121e-130	0.0017134	6.0634e-37	4.6447e-73	0.17203
496.21	5.3708e-16	100.03	61.179	1.3607e-311	26.383	9.9238e-23	3.8059	1.537e-21	1.3607e-11
129.27	5.4153e-06	534.89	8.6303e-123	5.3863e-36	5.4217e-08	1.7878e-31	2.6918e-62	5.772e-81	1.3077e-171
1436.2	7.403e-16	286.95	1.6957e-58	1.4961e-14	36.792	0.092306	2.9383e-46	2.4549e-21	7.3334e-152
336.12	573.72	382.74	3.2245e-58	3.1085e-235	1.057e-13	3.8389e-64	0.00029068	6.8829e-21	2.7735e-48
812.98	1358.9	6.7221e-45	65.815	0	5.8279e-09	1.9629e-56	2.1494e-12	3.6859e-49	1.1143e-48
229.2	548.51	1.1009e-34	9.4473e-138	83.489	1.7386e-24	1.6021e-62	0.00056064	2.0956e-208	9.0279e-142
925.61	186.24	59.026	90.728	4.339e-184	1.0315e-24	1.8263e-155	3.1518e-93	6.6122e-22	0.12245
1482.6	419.21	1.4411e-33	1.1201e-162	2.4625e-17	1.6797e-17	2.1758e-59	0.00051666	1.103e-253	1.3542
329.31	331.4	2.3944e-195	200.77	3.137e-128	1.5938e-21	2.9226e-175	3.0182e-14	0	5.4894e-230
456.11	179.44	297.22	4.4195e-149	9.5613e-28	2.3762e-46	2.4272e-14	7.961e-08	4.3839e-114	4.7618e-07
625.38	478.96	253.76	0.2712	2.389e-121	0.00068012	1.3297	1.1348e-16	9.5262e-44	0.0053321
7.961	294.79	214.29	100.83	4.0323e-137	6.1485e-117	8.0356	1.7814e-51	5.0511e-207	1.3473e-32
1850.8	1.3336e-72	110.38	105.3	1.6933e-14	6.2326e-61	2.9489e-54	2.8006e-46	2.1317e-33	1.1381e-135
1800.1	165.54	131.09	5.8653e-20	3.1791e-16	1.0036e-47	1.1498e-22	9.6215e-61	5.4884e-33	1.4442e-52
996.8	198.05	8.4438e-28	14.187	62.629	8.4996e-21	1.8214e-14	1.9232e-65	2.8371e-228	1.2219e-50
1420.8	693.16	4.9693e-47	0.47091	5.4366e-66	1.1687e-49	0.0012843	2.5123e-22	6.0036e-05	1.5652e-09
