1.3061e-14	2.967e-16	1.2049e-27	1.6759e-55	1.5129e-16	6.267e-45	9.3901e-41	1.6965	1.5107	1.8487
1497.7	460.69	5.1191e-35	0.00021502	7.8781e-79	5.8973e-32	1.0835e-23	1.4064e-82	9.1068e-59	1.0219e-30
612.77	304.38	332.47	42.582	0.63215	3.207e-41	4.8756	1.9534e-135	8.0008e-21	1.0861
491.04	790.68	0.010959	121.64	2.8481e-116	7.765e-24	0.0015114	1.1738e-85	9.4882e-60	0.005668
174.62	119.68	34.32	5.1265e-11	122.67	3.6583e-05	6.8336e-53	4.1539e-151	1.1043e-77	1.6618e-45
19.494	232.44	281.72	2.7585e-09	8.2973e-20	2.9495e-99	1.2247	2.317e-72	0.020437	1.0509e-103
246.82	5.355e-39	41.513	120.34	11.657	8.2241e-81	1.7007	0.01473	2.9285e-10	5.2578e-10
100.51	486.12	0.44421	183.23	0.058592	1.5319e-40	7.534e-82	2.9862e-191	1.6558e-23	0.12205
843.21	1.0411e-96	2.8627e-43	111.39	105.8	1.8367e-62	7.8614e-20	5.9303e-69	2.3984	2.0568e-35
19.311	632.2	5.6967e-99	3.7212e-33	66	21.069	2.3176e-125	1.118e-119	1.2202e-25	2.2333e-08
617.31	157.99	5.1259e-127	1.0974e-63	103.75	1.4731e-54	2.9339e-51	12.073	1.4129e-11	7.6921e-18
1856.3	367.01	6.3847e-46	1.1688e-16	3.151	2.0314e-54	1.3932e-120	8.5219e-16	9.1629e-12	5.908e-31
756.4	283.2	202.58	2.3821e-17	70.883	5.8129e-06	12.915	1.847e-187	1.0383e-72	1.052e-80
621.7	533.19	358.09	3.7445	0.8324	2.1605e-10	5.0207e-25	4.2977e-136	2.9985e-10	6.1832e-13
573.8	731.76	231.89	0.010425	1.8893e-37	0.00011588	5.95e-69	6.5724e-88	4.3924	7.2586e-31
266.01	834.83	4.9066e-20	6.4042e-55	50.997	1.2363e-82	5.3989e-55	5.5291e-79	0.28476	3.3682e-36
2.6464	103.76	30.12	1.1396e-12	73.882	1.9623e-18	2.7642e-105	3.3141e-07	1.6297e-16	1.9501e-23
470.84	368.69	28.748	13.55	3.5813	19.866	2.116	0.69583	0.54719	4.2072e-10
1571.5	370.43	9.5607e-13	1.3298e-37	2.5516e-38	2.5097e-51	1.3472e-52	9.2737e-126	4.3399e-39	6.5342e-33
2658	9.3503e-39	1.993e-101	5.8322e-53	5.1701e-14	5.2679e-70	1.9847e-09	1.8621e-178	2.9648e-104	3.1313e-25
866.43	8.1589e-273	337.25	88.271	5.9184e-36	5.9216e-79	8.4082	0.82805	1.0907	3.1976e-20
1146.2	9.5921e-78	8.7042e-14	117.78	11.667	6.0296e-25	1.75e-07	1.2582e-17	1.2624e-78	1.3738e-56
350.65	8.3644	72.854	274.71	4.2708e-20	1.7226e-67	1.3202e-33	9.6276e-51	4.9702e-49	0.066143
569.69	186.69	257.72	3.4983e-39	2.7758	3.13e-21	5.7288e-31	5.67e-96	5.3233e-09	0.49405
928.3	933.3	148.97	4.015e-18	6.3219e-87	9.5329e-83	9.7922e-56	7.2442e-92	3.3641e-40	7.1947e-29
359.15	65.925	452.71	61.42	0.011257	9.0668e-115	6.6944	8.3266e-154	1.3343e-24	1.8699e-37
1013.6	672.42	19.89	5.2707e-83	3.7826e-111	4.4573e-40	3.2446e-48	1.224e-203	1.456e-162	5.1501e-38
752.21	1082.5	6.6013e-46	1.5339e-43	1.2117e-38	1.0188e-16	3.83e-70	0.2557	1.3772e-92	5.7642e-12
1883.7	112.7	29.233	59.159	1.1925e-132	7.8477e-68	5.6496e-28	6.17e-75	4.756	2.5204e-56
354.88	990.81	2.8136e-11	5.1082e-47	1.3751e-31	9.6613e-76	8.1764e-15	6.4376e-41	8.5541e-25	4.3575e-30
171.28	1063.5	2.0584e-36	8.2167e-57	1.9588e-42	1.3619e-68	3.0151e-57	2.9117e-175	6.5079e-80	0
195.63	48.855	140.32	151.37	5.8344	1.0186e-101	1.0507e-171	1.3933e-98	4.5519	1.3175e-06
526.19	675.92	435.15	1.1294e-40	6.1446e-25	6.4178e-50	1.6099e-15	3.3348e-152	2.5994	4.0302e-30
652.72	7.1477e-35	5.2441e-09	163.94	4.7405e-11	1.5485e-72	7.84e-33	1.4913e-74	1.5715e-69	1.1926e-23
471.75	890.9	1.0173e-41	6.1919	5.5167e-25	1.8558e-138	5.7836e-52	3.2663e-40	6.0785e-41	1.8744e-107
1006.5	97.557	409.76	1.1071e-30	5.6377e-43	4.1721e-41	7.0362e-51	5.307e-14	1.2356e-25	1.7488e-110
1118.8	212.53	196.15	6.8342e-05	9.4884e-26	2.6186e-12	6.4811e-20	6.6292e-44	4.2397e-24	0.00080998
175.85	39.917	263.98	9.4691	41.128	8.5196e-148	2.15	4.8001e-240	0.52646	5.056e-32
1945.1	1.986e-28	0.010233	3.7521e-40	12.602	6.0501e-40	8.8597e-56	1.4356	1.8464e-39	1.3218e-97
1956.2	0.043886	1.0537e-40	1.2114e-47	2.8894e-40	9.0476e-58	2.7939e-81	2.4628e-24	0.058867	6.7921e-32
410.97	261.31	163.97	24.512	28.559	26.075	1.1116e-24	6.9022e-126	5.532e-12	6.3527e-12
1255.1	7.0126e-32	10.964	2.1146e-41	102.12	2.7251e-25	3.8607e-34	7.3082e-27	5.0729e-206	0.012355
51.329	307.93	7.8685e-40	6.7273e-54	117.93	1.3796e-51	6.0144e-56	3.1359e-17	2.9962e-05	8.4567e-68
1114.7	444.49	5.6554e-28	1.2813e-48	20.786	1.1086e-51	1.4634e-63	2.6967e-16	1.7359e-44	2.7486e-32
330.15	921.78	4.2714e-11	6.0781e-46	3.7659e-25	2.3703e-53	1.5279e-15	1.4189e-103	2.9969e-47	4.0539e-30
584.4	217.34	401.29	6.534e-49	25.86	1.5356e-21	6.2333	7.1403e-146	1.6437e-44	2.7958e-31
1304.6	257.37	410.91	7.6706e-61	5.5436e-43	6.8699e-48	2.1714	6.8195e-27	7.7138e-41	5.8377e-36
2337.1	216.58	3.0749e-33	0.00028103	1.9058e-55	7.7254e-33	4.0048e-46	1.8612e-82	7.2499e-43	7.7767e-52
1522	16.43	2.0964e-53	20.159	5.2019e-26	7.3273e-40	2.24e-61	0.056813	0.19727	5.6028e-38
631.71	542.03	363.98	1.1631e-39	1.7342e-34	2.1957e-10	7.3181e-25	4.3678e-136	1.1916e-135	2.5739e-06
846.46	592.86	1.7068e-104	81.328	5.6923e-07	2.5844e-25	5.4309e-15	5.2185e-85	1.2309e-11	1.8218e-09
501.99	1079.6	9.9315e-59	4.5173e-32	2.2684e-73	2.7752e-51	4.8117e-63	5.3316e-109	7.3915e-39	7.4359e-36
1375.3	3.7598e-37	61.875	8.6501e-06	72.98	2.408e-25	3.3945e-48	1.0923e-26	1.9126e-72	0.015692
510.19	3.4043e-67	571	35.999	14.553	1.2576e-16	0.0010064	0.26882	7.9632e-87	3.6132e-47
628.87	905.03	1.0242e-44	1.2602e-45	5.5509e-40	0.00026524	1.4727e-68	2.5362e-75	4.6467	3.6341e-06
1143.6	4.4662	4.0964e-16	218.36	6.2172e-25	4.6304e-12	2.6702e-16	8.8032e-161	2.2211e-19	1.4511e-36
350.15	6.4273e-84	59.939	171.52	4.0746e-114	1.6044e-07	2.0274e-54	7.005e-20	3.011e-107	1.8806
919.43	1.061e-129	357.9	18.163	2.7342e-36	2.7671e-63	8.1957	0.41611	1.0619	3.113e-20
253.86	237.49	308.26	23.809	45.252	8.9859e-49	5.1362e-117	6.3911	9.9969e-40	9.3767e-13
1345.6	348.35	267.05	1.3303e-36	18.43	7.2085e-112	4.3077e-53	9.4427e-113	3.8497e-88	3.0563e-56
33.686	527.06	2.1008	191.1	20.645	9.9787e-40	1.4219	3.2012e-191	9.0107e-24	0.020987
1320.8	182.23	198.29	51.027	2.5401e-40	3.2157e-41	1.4201e-34	2.9615e-141	1.1181e-25	0.0093649
1164.1	7.8578e-32	50.103	55.34	102.58	3.9656e-41	7.6327	6.8345e-131	3.6952e-54	0.015275
2978.8	7.7504e-39	9.3221e-20	7.1171e-55	3.0422e-140	13.217	3.7435e-145	3.2392e-23	0.19803	0.29802
23.379	18.208	1.6963e-37	265	9.4177e-50	1.2344e-71	3.3386e-09	4.1905e-77	1.6533e-18	1.2901e-28
5.8446	564.03	172.64	128.61	2.744e-33	1.0541e-09	1.2854e-28	5.3028e-81	4.434e-26	1.5985e-74
233.02	1.3928	89.818	0.11382	14.43	31.781	3.7604e-117	1.2346	3.6009	1.6026e-13
411.73	1001.2	1.5276e-31	2.0247e-17	2.9698e-88	2.7033e-36	5.3616e-34	5.7466e-141	2.9407e-46	2.44e-09
329.92	252.96	124.11	32.251	4.1508e-151	32.087	0.1018	6.2604e-07	0.00013852	1.1832e-86
167.69	366.83	1.261e-20	140.97	3.3231	4.9554e-148	2.2862e-56	5.1332e-240	0.80045	0.12475
940.85	624.82	6.1073e-27	27.888	0.019864	4.1775e-40	8.3305e-57	1.2594e-135	9.8513e-31	6.1163e-36
1279.1	8.7268e-39	9.3272	5.8922e-10	7.2409	2.527e-41	3.8622	1.232e-57	2.1005e-99	9.8354e-45
541.94	413.21	375.17	2.3552e-136	2.4987e-08	6.5365	2.7341	1.5766	0.071358	4.0836e-74
256.79	4.4096e-60	290.32	13.135	37.787	1.2127e-191	2.8939	4.5796	1.4176e-10	5.247e-109
334.19	380.43	49.046	250.29	2.2889e-25	1.486e-93	1.0351e-26	0.01551	2.4337e-18	7.0474e-12
1426	533.38	108.19	3.5745e-17	7.9138e-103	2.4058e-07	1.7715e-59	3.8637e-18	1.3056e-12	2.0585e-57
