5.55e-05	2.0255e-85	1.0407e-52	1.2822e-46	2.9374e-06	1.8168e-07	1.8308e-26	1.7415	1.7455	1.7461
855.06	5.083e-125	494.14	2.6372e-28	6.0576	1.2448e-74	11.932	0.10594	8.5379e-55	1.668e-29
190.71	221.02	455.89	118.93	1.443e-27	2.7865e-09	3.8501e-153	1.1542e-118	1.2637e-17	4.1285e-176
1417.1	774.15	3.6029	8.1803e-16	8.5684e-57	3.1198e-62	0.0045498	1.7946e-150	4.5613e-28	1.7203e-35
35.604	774.7	8.6049	171.04	3.3787e-71	4.1914e-82	5.3132e-131	2.1432e-58	5.1089e-54	7.306e-08
4.0659e-14	2.8633e-14	286.75	203.31	4.4173e-80	2.7339e-199	0.037466	4.0124e-52	3.6301e-73	4.4655e-15
1006.4	286.71	1.0018e-11	7.8626e-19	18.607	8.092	8.2982	2.4782e-153	2.3909e-11	4.6834e-18
1729.9	17.59	9.6956e-16	139.18	2.782e-69	6.2701e-126	2.3521e-48	3.0942e-05	1.8243e-14	7.8745e-24
569.91	1.2962e-24	483.36	11.1	10.455	20.995	1.0903e-06	2.6976e-117	4.1583e-77	1.4162e-10
331.71	551.24	7.8197e-41	1.0855e-18	86.501	3.3432e-21	1.9683e-40	2.3634e-123	1.6784e-10	3.3558e-86
32.268	1.5584e-165	387.1	8.0237e-24	2.9828e-38	4.2057e-29	0.00019675	9.1102e-35	4.5952e-61	4.748e-161
237.46	709.21	162.2	130.86	1.5053e-32	2.4325e-65	2.3304e-44	7.4155e-64	4.9027e-11	5.0266e-33
1002.8	863.07	245.91	1.1797e-18	7.8796e-08	2.9552e-60	2.4139e-142	4.4903e-36	4.3274e-43	1.1247
370.31	652.84	2.0622e-114	189.49	8.0956e-155	1.7067e-64	1.66e-41	6.7261e-50	6.9685e-137	1.0371e-84
820.87	1084	141.48	11.475	14.443	1.8146e-70	1.3071e-05	1.672e-117	8.4877e-36	1.1438e-80
1946.7	144.01	59.908	159.05	5.5904e-87	5.6357e-21	8.7175e-35	3.1999e-55	2.6076e-10	1.185e-27
714.67	950.55	5.6321e-88	167.45	1.6803e-80	4.1605e-21	1.3509e-116	1.3005e-126	5.0302e-163	1.4575e-33
664.06	799.49	2.1696e-125	25.534	7.9044e-80	1.4177e-11	6.3697e-46	2.6977e-38	3.9768e-49	0.22061
38.424	245.67	446.21	5.4049e-114	1.0899	0.199	6.3429e-13	1.3435e-38	1.6596e-85	0.59846
1782.7	401.17	3.991e-94	3.3555e-106	2.2603e-75	1.4606e-09	5.9056e-131	5.4915e-39	1.3484e-38	1.7212e-34
1556.6	1.1521e-08	3.3656	3.6636e-38	6.6466e-79	2.0772e-11	9.9391e-125	5.773e-60	9.4062e-60	2.5652
761.32	51.071	0.0020863	5.5339e-84	3.4946e-75	2.01e-26	4.2143e-49	7.5629e-38	8.6559e-05	3.9513
531.36	908.4	3.3918e-14	7.9658e-16	0.058012	3.1057e-67	6.2896e-120	0.13611	1.7252e-76	0.17708
1360.1	105.75	2.3931e-115	8.3712e-107	40.474	0.16347	1.4761e-47	0.14634	1.4645e-76	9.0789e-77
207.07	941.37	2.8368e-102	2.6168e-57	12.828	1.4963e-63	8.1166e-110	1.0524e-61	3.9606e-25	1.329e-31
955.41	826.65	120.82	1.3804e-18	4.9689e-21	4.4663e-21	2.1535e-40	2.5858e-123	1.4719e-57	5.9454e-18
318.11	140.83	0.0017322	89.563	1.0428e-38	6.4481e-09	1.8522e-104	3.1637e-32	2.6083e-41	2.9344
796.35	489.76	363.1	3.0351e-15	2.9703e-25	6.3708e-68	3.2613e-50	5.7041e-120	1.5684e-60	1.2793e-25
1305.8	449.32	126.73	6.9366e-35	2.0158e-20	0.096601	0.0098331	9.844e-20	3.589	1.8272e-54
2208.5	163.76	1.2071e-34	1.2478e-85	11.256	9.1573e-46	2.4931e-49	3.9453e-56	6.4334e-26	1.1131e-75
656.94	478.71	24.425	9.1757e-27	1.3346e-140	1.5633e-62	6.8668e-116	9.8768e-107	5.8916	3.8733e-27
2284.1	8.0897e-24	60.849	1.3396e-82	7.7903e-155	3.5608e-72	2.2822e-46	3.1572e-118	1.882e-34	9.4973e-75
1759	458.31	3.1648e-15	30.19	50.399	8.4718e-63	1.1964e-116	9.9424e-38	1.69e-25	0.48223
2209.8	1.7142e-126	3.4399e-14	6.9687e-18	1.3821e-72	7.7174e-95	2.4787	1.3702e-22	5.5621e-54	9.8861e-71
758.14	692.03	4.055e-239	9.2688e-16	2.7752e-92	3.6307e-14	1.7117e-142	1.0154e-106	2.9177e-56	2.5106e-53
1258.8	4.2787e-126	185.42	1.0988e-26	69.088	2.8922e-90	6.5533e-44	0.0099516	1.2354e-19	1.6083e-67
20.817	362.01	263.31	44.886	26.039	7.847e-08	2.7783e-41	5.9087e-110	4.94e-09	0.24977
1077.5	0.015312	0.10725	3.8725e-16	1.3648e-38	1.5636e-07	0.00014962	3.5724e-20	3.4005e-41	0.0099105
1984.9	542.71	13.409	0.00079072	1.4014e-64	4.6251e-56	5.1028e-110	0.00026864	1.8773e-24	2.4036e-25
156.31	19.742	611.39	2.0206e-18	3.5708	2.2112e-12	2.4486e-06	0.44934	2.0614e-14	4.2614e-100
2193.3	342.56	8.4256e-100	2.0054e-162	1.3851e-17	0.86789	9.0218e-119	0.00098313	5.1329e-36	4.4217e-33
936.77	7.0085e-138	137.16	2.5787e-26	1.2035e-111	7.7482	6.1199e-42	7.8945	4.4676e-23	3.4592e-73
1214	859.89	7.935e-220	0.1027	50.958	2.9236e-69	0.8584	3.5881e-119	1.4011e-33	5.8198e-42
2260.7	2.6722e-311	49.738	4.3925e-26	3.9406e-83	3.0446e-62	6.3455e-156	1.7389e-105	2.7863e-21	5.3466e-27
1851	232.96	1.4977e-34	1.4201e-78	2.5253e-08	1.7692e-45	4.2655e-49	1.4941e-45	1.0718e-18	1.6707e-08
1413.2	767.66	3.9545e-132	3.6843e-86	1.1256e-19	3.2783e-62	3.1719e-164	0.030791	4.6575e-28	2.5427e-35
1796.3	4.919e-166	117.75	97.34	8.0549e-168	0.042064	2.744e-46	1.4033e-117	7.3324e-36	8.3259e-75
2252.3	154.64	1.2416e-187	4.7623e-25	55.033	1.349e-67	0.92706	0.031529	1.5131e-33	1.7197e-34
1963	447.6	1.9136e-07	8.9991e-10	4.3283	2.8808e-27	6.803e-59	2.0568e-60	8.9877e-26	7.232e-60
1277.6	3.4055e-119	438.93	2.7677e-19	58.547	4.3504e-61	7.2452e-94	3.9489e-23	7.4522e-48	9.5634e-32
1589.3	69.804	198	46.907	73.381	3.6566e-69	6.042e-42	2.2672	9.5505e-41	5.6988e-31
1080.2	822.7	4.6195e-124	1.9033e-82	6.6756e-155	0.071949	1.9556e-46	6.3186e-05	6.9737e-77	8.1383e-75
708.83	1157.9	1.3093e-34	1.0121e-77	1.0483e-30	9.9012e-46	2.6956e-49	9.487e-126	3.2162e-35	8.48e-130
1490.6	1.5141e-145	7.6611e-61	2.1889e-53	4.981e-28	3.7263e-69	6.2191e-89	3.3158e-110	1.6077e-05	6.705e-26
