1890.1	254.88	317.74	0.00064031	1.0068e-29	2.5506e-40	1.3253e-100	1.1174e-21	3.7938e-07	3.2615e-115
2442.5	270.07	1.7557e-23	179.17	9.0454e-24	2.5679e-171	1.6512e-19	6.1047e-48	3.1935e-112	4.7975e-85
318.48	579.84	15.893	7.4898	0.065138	1.7065e-134	16.49	5.1526	0	2.957e-85
745.27	0.74058	469.31	157.29	1.9492e-10	1.5946e-149	2.4423e-93	2.582e-78	2.0713e-159	6.554e-26
58.264	519.43	524.85	21.319	6.9493e-06	6.9961e-120	8e-20	4.6623e-73	1.4026e-14	1.4841e-15
1372.5	957.7	331.06	1.6399e-06	7.8718e-09	2.8888e-138	8.7423e-89	1.879e-205	8.2119e-16	6.664e-25
1430.5	230.64	428.01	8.7418e-294	3.3936e-110	5.034e-13	1.4756e-93	8.9289e-37	5.2177e-168	5.0832e-124
802.45	164.45	551.44	127.31	1.3726e-07	1.7302e-47	1.8983e-18	1.0172e-51	5.1234e-10	1.3619e-12
339.4	50.673	416.25	0.085526	9.9919e-24	2.8047e-78	4.4661e-29	4.3724e-114	1.945e-09	3.2615e-79
2001.6	152.73	198.21	8.7345e-69	1.038e-10	1.4007e-32	3.4497e-15	1.0765e-193	5.6486e-12	0.18424
1375.1	923.7	108.88	3.7778e-197	17.341	2.9608e-09	9.0953e-106	1.3165e-09	0.014162	8.8025e-15
944.64	843.94	0.028858	90.802	1.5082e-23	3.319e-171	6.196e-171	6.5771e-90	6.3222e-200	1.3608e-150
1443.8	633.83	215.63	5.2039	6.0049e-06	5.568e-50	17.351	1.2345e-44	3.7344e-95	2.5729e-27
1759.7	93.477	113.54	1.671e-199	3.5158	37.403	1.9314e-34	1.2454e-38	2.6748	1.6792e-34
1404.9	149.42	360.94	150.93	5.8192e-11	3.4592	1.3345e-19	7.5448e-90	5.4778e-101	0.21314
238.23	1048.3	5.3027	1.459e-45	1.094e-60	1.6292e-171	1.3509e-138	5.7122e-46	3.829e-16	7.8958e-91
18.878	4.0448e-21	0.56093	1.9557	121.93	1.8822e-09	2.156e-18	3.6966e-22	1.9878	1.6236e-62
2041.6	1.8864e-131	304.89	2.801e-23	2.047e-74	1.0567e-171	4.912e-19	1.4799e-36	2.5471	5.9646e-30
1115.3	1044.6	93.219	81.547	3.8047e-58	1.8379e-47	1.481e-99	3.0697e-07	4.1989e-88	3.9705e-14
1713.3	4.1941e-130	455.73	2.2652e-21	3.5574e-74	6.1904e-144	5.9135e-188	4.3948e-150	0.045291	1.0344e-10
1141.1	942.89	0.032885	103.47	7.8087e-113	7.282e-221	1.7033e-175	3.2037e-79	4.1772e-09	1.1858e-11
1466.4	117.05	1.7859e-57	103.72	80.776	1.0882e-09	1.4626e-41	7.1437e-47	3.1416e-215	9.3008e-11
194.61	450.33	373.13	126.6	6.6545e-69	0	1.5195e-32	9.0333e-37	9.7139e-164	1.6604e-23
103.97	3.1331	237.91	89.577	0.81061	0.00084454	5.7461e-165	1.3263e-48	8.7985	1.0592e-33
690.62	352.43	112.45	185.66	3.3813e-23	8.8668e-39	8.4235e-41	7.24e-44	9.092e-92	8.7166e-16
488.62	507.25	3.1418e-35	231.36	1.4167e-64	0.066352	1.1178e-36	9.4956e-43	0.0077892	2.3514e-60
3093.5	6.8118e-20	11.019	2.2972e-64	1.3587e-76	3.5162e-10	1.2223e-15	8.8899e-35	1.045e-78	3.3966e-23
2472.4	0.0005562	110.7	9.4179e-10	9.2325e-29	5.354e-13	1.136e-18	3.4775e-17	1.5179e-100	9.7749e-99
1620.9	94.65	5.7715e-66	49.384	4.1177e-60	3.689e-41	3.3081e-100	2.0021e-31	3.255e-07	2.1557
