877.38	846.86	6.6651e-52	3.9988e-224	45.45	42.276	9.1927e-255	10.618	4.5979e-40	2.1214e-46
1768.8	1.1862e-25	3.8362e-05	101.62	3.7679e-62	1.7894e-53	2.3911e-69	2.9972e-37	0.0902	1.597e-93
1795.1	0.58848	154.32	151.33	4.9454e-80	6.3419e-05	6.7518e-72	6.445e-36	5.2507e-24	7.785e-13
206.16	50.193	474.12	161.35	1.009e-185	2.6194e-89	4.0077e-73	1.7396e-88	4.274e-30	2.4614e-101
1968	56.07	1.7997e-133	7.5872e-79	23.562	41.461	5.161e-16	2.081e-36	1.6833	3.1332e-35
1892.5	1.2692e-25	4.1822e-05	3.7811e-171	2.5853e-61	1.7396e-53	1.2686e-144	7.9973e-35	0.087689	8.4324e-94
1063.3	600.85	225.64	1.0139e-151	5.1797e-68	20.774	1.6425e-21	5.1158e-31	1.3451e-27	8.0364e-08
77.518	1094.2	83.728	6.0818e-54	2.2435e-84	4.1214e-178	2.194e-27	0.00017786	9.2383e-07	3.4839e-35
1518.6	430.67	258.49	6.8229e-47	0.038595	9.6282e-202	2.3826	1.3132e-55	1.1931e-105	3.2e-35
2930.8	295.83	21.552	2.6803	4.6542e-37	0.0018568	7.4598e-113	8.7235e-175	2.3703e-19	0.50351
488.73	435.32	288.87	1.3125	2.5337e-36	25.714	7.1824e-68	1.1644e-190	2.2542e-06	4.7586e-91
860.72	564.62	5.8798e-96	2.0916e-43	100.03	0.0078972	1.2458e-29	3.3929e-95	1.162e-38	2.77e-47
1250.7	232.91	230.27	62.809	140.61	2.2854e-74	2.7913e-27	1.3369e-129	1.0722	2.8132e-36
779.05	499.25	381.85	1.2142e-262	6.112e-38	11.211	2.7288e-24	2.0955e-36	9.5974e-28	2.7199e-264
2151.9	120.34	275.54	0	0.000482	3.0935e-142	1.6827e-26	1.4938e-111	2.6991	0.83933
73.972	69.305	313.89	195.14	3.4923e-107	1.2703e-83	1.1196e-24	6.2301e-47	8.6867e-05	3.5574e-95
1373	231.99	397.99	1.5087e-20	1.061e-42	4.8658e-31	5.8576e-121	1.0827e-102	7.4492e-30	0.93143
706.93	169.66	506.52	1.3166e-58	7.1963	8.1462e-18	1.7698e-12	7.6746e-06	2.5319e-12	1.0118e-71
2745	4.6263e-75	359.8	116.62	0.0077177	1.0837e-45	1.0029e-258	0.0604	4.4717e-67	2.7289e-13
213.2	687.94	3.3486e-27	0	5.0813e-63	0.030682	1.7474e-68	8.9617e-07	9.6717	4.6636e-20
513.52	351.97	4.0245e-24	177.82	108.25	5.7372e-38	5.5871e-126	5.1513e-39	0.02222	0.20565
341.25	1044.3	0.73391	15.258	5.816e-87	0.14327	2.4736e-112	3.312e-41	0.00057071	4.9239e-42
1115.3	601.09	233.9	1.0397e-151	2.8514e-80	5.9867e-77	5.0005e-16	8.9816e-36	3.4994e-07	5.3133e-17
446.58	1130.2	370.35	2.7354e-176	1.0246e-15	2.2987	6.4529e-149	1.2846e-56	1.8181e-25	4.9076e-20
0.47652	1182	1.5277e-78	1.3762e-20	0.029759	0.16963	5.7123	7.8462e-39	6.364e-30	7.8231e-50
830.29	7.8437e-96	3.1891e-26	30.054	127.14	6.3764	1.2724e-111	7.0487e-39	4.7621e-152	9.0739e-63
1914.5	525.25	1.2791e-05	3.5362e-46	2.2115e-84	9.1116e-176	2.0759e-58	2.7709e-54	1.1761e-06	1.1983
251.25	96.931	51.23	1.5439e-184	139.99	20.16	0.047242	6.3691e-136	2.7113e-29	3.1818e-39
532.22	157.74	7.6114e-19	1.5931e-185	3.5728e-83	1.3867	2.7241e-29	19.307	8.8014e-37	3.7732e-42
2.598	441.53	4.181e-28	222.31	2.4704e-30	0.0052919	2.7267	2.9022e-33	1.4012e-24	3.4412e-11
1951.4	535.38	28.439	40.14	2.2804e-84	12.702	3.3608	2.0606e-55	1.2378e-06	3.6143e-35
400.18	17.729	687.31	45.178	9.4784e-22	0.00010163	1.694e-59	2.0151e-37	9.4669e-49	5.5586e-45
129.98	901.84	13.072	9.3791	7.5683e-12	1.8607e-05	10.109	5.5042e-36	4.4842e-24	5.4409e-13
840.54	898.88	22.993	114.92	0	2.6461e-112	1.6475e-129	1.5129e-35	2.4295e-29	9.7732e-45
431.51	1211.8	3.0549e-25	0	2.6711e-27	1.3823e-38	5.4166e-28	3.2308e-156	1.7286	9.0163e-35
239.16	1026.8	6.2427e-142	1.3939e-158	3.8782e-77	7.5774e-58	0.043992	6.4587	9.3804e-24	6.3111e-40
523.73	8.2643e-25	42.028	304.4	2.0201e-36	1.0733e-08	5.8735e-07	1.7453e-174	7.7008e-20	2.9383e-14
1492.2	138.01	146.86	43.909	9.8974e-31	3.0644e-32	2.7834e-59	8.4815e-147	0.13446	7.2841e-13
1722.2	566.58	3.8583e-224	1.784e-139	7.0185e-35	0.14424	1.526e-12	2.2523	1.7237e-56	4.2175e-99
1752.9	545.13	230.86	1.2326e-43	2.9793e-318	0.019648	6.7189e-78	2.7576e-102	9.1812e-19	2.9496
1566.5	420.96	146.56	2.0702e-19	0.58748	2.521e-82	6.2052e-27	2.6999e-77	1.8653e-162	0.0013218
1553.1	1065.7	1.0877e-26	1.9674	34.004	2.1199e-39	8.4956e-271	6.7372e-05	0.2666	1.4194
2084.9	270.76	4.0591e-135	1.4522e-158	6.5444e-61	4.166e-06	0.044979	3.3586e-39	1.1725e-23	3.1673e-14
1548.8	1.7518e-84	447.19	3.0872e-175	4.4223	1.2015e-72	6.8913e-22	0.03208	0.07958	1.6345e-17
789.89	818.31	1.734e-44	0	5.6808e-97	16.237	9.8053e-156	2.901e-36	1.0216e-144	0.0011575
502.05	479.07	224.69	195.14	7.3362e-80	1.7522e-75	1.8098e-22	3.9149e-07	1.2169e-50	2.9832e-95
2535.9	0.59227	57.97	3.9656	7.8884e-15	1.9633e-38	2.9925e-23	1.3088e-149	6.3175e-25	2.2375e-19
674.83	28.148	23.931	0	173.62	1.574e-137	1.9813e-26	0.00014728	0.14268	0.14682
87.493	145.69	520.48	34.212	2.68e-108	1.2897e-187	1.2828e-59	2.0689e-36	1.0161e-48	7.9943e-40
180.45	525.58	1.9732e-85	137.77	8.4516e-11	2.1061e-39	0.67832	2.8301e-67	2.5419e-130	3.0347e-14
1043.1	502.26	1.0798e-35	223.99	1.9762e-25	1.292e-99	0.41544	2.7814e-91	0.0031984	1.9918e-19
1581.9	607.82	3.3528e-83	1.6642e-69	6.7478e-25	0.00083848	2.5857e-74	2.2684e-138	1.1582e-18	1.2602e-16
1405.9	188.04	289.59	116.05	5.2289e-260	12.424	4.6009e-121	9.5151e-27	6.1461e-23	8.7276e-13
573.98	156.58	39.195	239.37	2.6092e-32	1.0729e-07	1.7147e-22	2.185e-12	2.3056e-184	2.8815e-95
816.73	541.26	6.6736e-112	5.1696e-51	87.992	48.56	9.8632e-139	0.00012997	5.7875e-63	1.3561
4.9289e-14	402.47	321.49	2.027e-12	2.6645e-143	1.6005e-40	6.8919e-22	8.2439e-39	2.1576e-123	3.3576e-312
897.9	118.13	530.56	0.0040889	6.5361e-200	7.4369e-07	1.545e-22	1.6869e-104	6.2757e-191	4.574e-12
560.07	216.28	10.025	293.71	0.0074185	6.5602e-58	2.9506	1.1724e-58	2.9369e-211	1.5189e-56
387.35	0.19738	762.4	4.7779e-20	5.5507e-17	2.025e-35	4.2762e-21	0.060804	0.068441	6.9894e-14
1370.9	353.06	177.97	142.99	3.7697	8.266e-08	8.3937e-14	1.1045e-156	1.4147e-06	4.4873e-60
2540.5	141.81	319.29	1.899e-46	1.032e-84	2.4488e-36	2.4662e-64	1.8393e-06	3.8105e-07	3.8676e-20
1459.1	412.42	222.36	0.76481	2.3611	8.5435e-207	2.0428e-28	1.3817e-82	7.3162e-21	1.4224e-43
222.22	297.42	128.83	244.89	5.1473e-99	4.0783e-33	0.0005079	5.6613e-196	5.1471e-132	5.6015e-14
1849.3	10.745	334.22	130.72	6.3419e-14	1.1369e-42	3.6636e-75	7.2811e-91	8.4252e-106	3.0003e-45
2369.3	83.735	352.92	1.8555e-07	1.0486e-34	1.4071e-43	2.1628	9.407e-05	0.60044	1.5575e-112
824.07	1069.9	0.4046	2.2364e-48	6.574	3.2272e-27	0.022838	7.4741e-141	8.4688e-27	1.1167e-41
81.71	469.47	561.35	3.8197e-51	1.0371e-96	8.5784e-29	4.9001e-161	1.1593	1.5579e-117	6.848e-102
432.17	1.6248e-82	542.22	85.658	88.322	0.12282	2.6863e-27	1.2866e-129	1.211	3.0887e-12
1762.8	62.3	453.68	3.4293e-213	5.4242e-35	1.2899e-43	1.0288e-66	1.6304e-06	3.1415	1.4939e-112
836.39	744.99	165.37	32.529	4.4856e-30	11.667	1.0621e-193	2.2744e-133	1.5849e-06	9.9389e-61
238.06	292.08	122.94	0.00017079	4.7443	6.3285e-32	1.0351e-46	4.6282e-09	4.4827e-165	3.2308
702.34	562.63	6.647e-35	1.8036e-184	14.988	4.1465e-53	3.0675e-82	0.087244	5.1459	1.5461e-93
101.75	877.02	5.0522e-104	102.19	8.8737e-87	1.8409e-15	3.3182e-22	7.6453e-37	0.093345	1.6226
1951.8	19.264	9.982e-166	134.03	1.1518e-12	3.7351e-192	7.4769e-210	7.854e-39	4.8738e-205	1.1142e-55
1297.5	0.013038	465.32	9.9737e-10	3.9779	7.5996e-46	6.0656e-218	1.4055e-35	1.8651	4.7759e-52
962.47	125.6	7.5559e-82	254.18	41.71	7.9637e-05	3.0071e-73	4.7288e-08	4.3114e-24	4.9208e-190
2014.5	550.2	108.71	2.7687e-46	2.366e-84	1.4908e-162	9.895e-75	1.362	1.2618e-06	3.6844e-35
2353.9	307.21	2.5607e-45	2.0068e-41	1.2541e-21	0.0040781	8.6057e-69	1.0201e-38	4.1665e-35	1.4407e-59
264.26	0.71821	24.891	91.223	2.9569	2.4506e-101	0.42798	19.39	2.4383e-127	0.35504
2710.9	262.14	18.751	0.18376	2.143e-36	0.016868	3.4461e-29	2.2135e-172	1.0498e-23	1.7374
1966	492	1.7561e-26	0	8.2421e-31	0.048449	2.7592e-68	2.4727e-130	3.5926	2.6316e-36
1297.2	132.6	261.94	0.12048	8.2323e-33	1.2641e-21	2.4765e-29	1.3991e-36	0.25429	1.8281
521.57	3.4191	526.01	9.689e-59	7.2988e-06	0.0048872	1.0802e-72	0.093282	0.19584	3.1128e-12
353.91	895.68	293.5	9.7836e-129	8.1194e-16	1.4585	6.7482	1.3755e-38	7.6693e-30	3.9649e-20
1455.7	1096.6	1.6362e-25	5.9533	1.3653	1.4784e-38	1.5573e-27	3.4556e-156	2.3115e-139	9.4913e-35
2276	127.04	286.71	0	8.6978e-32	0.020466	1.4726e-65	1.6485e-06	7.0052e-20	7.414e-20
2561.5	142.11	321.91	6.679e-184	1.5375e-31	1.7096e-36	1.1306e-66	2.2156e-06	1.6915e-36	3.8742e-42
838.54	473.82	177.94	7.9952e-152	4.0847e-68	16.382	5.1648e-22	4.0343e-31	2.8611e-07	2.6219e-08
112.27	632.22	53.998	162.5	1.3198e-37	5.8953e-43	7.1607e-180	2.1401	1.6759e-70	0.92137
1864.2	709.93	1.3513e-56	0.13025	2.216e-25	11.045	1.0407e-28	0.015002	1.2438e-106	2.5524e-34
957.08	650.79	1.2551e-25	0	1.7531e-27	54.654	1.6186e-26	2.9173e-156	1.3525e-34	9.062e-35
1286.3	131.49	259.75	0.11036	4.4756e-30	9.8357e-22	8.1118e-30	1.9181e-43	6.1139e-24	1.0446
1137.2	826.73	5.2712e-73	2.0065e-45	4.4992e-103	0.013981	1.6635e-158	0.00022496	4.2823e-40	2.6907e-188
1703.8	158.79	272.93	0.68735	2.229e-30	5.673e-137	1.7306e-22	5.9413e-91	2.3543e-150	0.51885
1977.7	260.11	1.0827e-81	119.21	95.781	0.011576	8.6055e-271	2.4224e-17	0.39655	1.4376e-12
120.99	792.21	0.5828	3.2132e-05	4.7545e-62	1.633e-05	8.8303	9.5759e-07	3.2343	5.3165e-13
1073.8	517.03	6.2998e-35	52.868	1.2031e-25	44.134	0.37805	2.5727e-100	0.00061439	7.6138e-19
5.6226	30.812	49.757	380.58	1.6079e-39	0.018637	1.9372e-55	1.1849e-153	2.4183e-19	1.9655e-13
1235.9	903.66	5.7511e-73	2.1892e-45	3.4627e-103	0.063086	9.5335e-25	7.468e-37	3.7159e-50	2.9357e-188
1376.1	143.97	302.35	40.476	8.2005	0.056789	5.2336e-60	5.2304e-196	3.0276e-133	1.9732
2758.4	269.85	19.087	2.0408	29.677	0.017414	1.8101e-55	3.6054e-186	0.28688	4.1975e-08
124.35	33.519	488.53	2.166e-19	2.5046e-79	1.083e-91	0.0016932	1.8165e-07	4.5944e-130	2.2273e-187
1566.1	33.52	1.1673e-58	233.07	3.4453e-15	16.992	3.7607e-21	5.0377e-38	2.4492e-25	2.0277e-08
38.555	1042.3	121.77	6.2361e-49	6.6938e-101	4.5526e-31	1.164	8.2047e-05	9.8405e-28	1.1908e-90
168.52	949	80.474	1.1253e-92	1.336e-37	2.1696e-45	0.00087214	1.7679e-133	1.9194e-70	0.96233
223.27	146.46	3.0052e-95	1.7112e-43	30.822	70.557	11.483	1.4017e-95	0.11309	0.21278
103.05	672.69	2.3451e-138	2.6139	2.3922e-89	3.9638e-25	23.983	2.0771	2.6531e-26	1.044e-39
1487	1.0703e-25	4.7289e-26	174.72	1.5144e-27	1.0793e-52	1.0271e-13	1.1762	4.9477e-19	9.2182e-36
2077.9	180.74	13.837	0	43.917	1.2599e-06	5.2287	0.037838	1.3621e-23	2.9601e-50
890.48	958.73	176.04	34.342	31.49	1.0823e-86	1.2636e-134	1.5009e-78	1.0658e-19	1.217e-94
760.34	583.95	420.18	1.0561e-282	2.5541e-64	12.336	1.3342e-26	2.3058e-36	0.09489	0.0048229
273.65	756.43	210.19	3.7347e-99	4.3444e-68	19.773	4.5117e-38	4.8692e-31	0.094816	3.1648e-08
1281.9	0.16049	77.279	4.7978e-09	109.22	0.32683	3.1684	2.6826e-136	0.9816	3.4801e-35
1231.8	164.75	3.3913e-84	67.615	8.1781e-58	6.1862	2.7916e-76	2.9609e-36	3.3564	8.6759e-20
960.95	293.35	6.7395e-45	125.44	32.014	0.24861	2.0145e-176	1.6325	0.00093104	2.6483e-19
423.65	1367	3.4231e-69	1.6258e-248	2.2651e-61	5.1375e-132	3.4722e-68	1.3676e-53	1.6818	6.9448e-20
316.22	695.14	2.6685e-224	0	4.478e-39	1.8614e-47	7.9783e-68	7.2588e-105	4.647	5.8621e-14
1078.5	302.86	45.636	145.41	1.1891e-12	2.6749e-163	1.506e-12	4.1997	1.3113e-23	5.475e-62
88.261	86.322	196.28	6.2317e-128	3.8557e-83	3.8118	1.0951e-16	17.984	1.7093e-14	4.4277e-84
1181.5	1.7474e-87	20.33	1.9482e-21	68.357	1.0366	5.5879e-58	6.4061e-31	3.3014e-105	0.12416
954.77	1018.7	247.2	1.7017e-47	1.657e-54	9.2141e-113	1.8496e-129	6.3352e-109	2.7276e-29	2.002e-180
1082.5	583.22	13.562	177.46	2.3215e-30	1.4202e-136	1.8024e-22	1.0743e-91	1.3623e-124	0.54037
979.5	1.9898e-18	408.84	4.3679	1.1434e-36	0.03093	8.0358e-174	0.018421	7.0596e-12	1.7639e-31
143.79	168.1	496.46	2.2153e-46	1.428e-30	2.9425e-64	1.706e-22	2.8183e-12	2.2939e-184	1.0278e-94
599.32	802.11	329.84	47.184	9.5594	2.699e-84	3.7933e-137	5.8663e-196	5.3335e-132	0.60527
978.18	428.08	427.59	0	1.416e-53	20.142	3.0355e-24	7.5518e-40	0.0022578	4.7614e-50
1766.8	1.9983e-84	166.95	1.1905e-147	0.54965	6.324e-46	2.3141e-57	2.2525e-81	1.485e-124	1.2027e-23
2687.8	0.20817	4.8307e-59	1.1815e-09	4.7124	9.0028e-46	9.7663e-27	4.0734e-61	1.9926	4.737e-52
10.091	156.64	379.58	11.538	1.7476e-94	7.2778e-79	1.4199e-210	6.463e-92	2.9973	7.0345e-37
811.99	6.9773e-07	119.48	1.752e-145	1.1641e-06	12.029	1.3002e-63	1.3896e-98	4.5284e-28	2.2821
906.22	365.6	273.45	4.6192e-07	2.6393	1.0674e-62	6.377e-178	6.3706e-41	3.9105	1.6328e-39
449.77	275.48	404.85	134.19	2.18e-61	1.9052e-45	1.4864e-105	0.10678	5.5116e-29	5.0949e-52
75.537	71.654	323.65	201.2	2.3315e-94	4.4357e-70	5.7673e-25	1.0186e-91	1.2056e-50	2.9417e-95
377.89	204.18	167.02	305.9	3.4596e-100	5.4011e-97	1.7615e-35	7.7644e-53	0.6613	3.7773e-20
1689.9	529.81	0.00079338	4.8913e-48	1.2994e-22	0.017491	3.0553e-14	9.8513e-40	3.1554e-30	3.2858e-15
5.2176	1253.1	1.1292e-66	131.19	5.3044	20.885	2.2772e-12	4.8968e-102	6.9044e-170	1.1054e-71
907.2	2.8315e-26	511.71	0	4.0293	7.4993e-46	1.4265e-139	7.6888e-07	5.6818	9.8584e-54
1816.6	442.53	350.9	5.9504e-45	8.934e-175	4.6478e-113	4.272	2.116e-80	2.4387e-30	0.92719
226.78	626.11	1.1471e-56	189.69	14.932	3.135e-60	10.364	0.011256	6.8847e-28	1.7409e-19
801.58	649.15	3.1555e-93	216.03	9.9248	4.9508e-50	5.1656e-59	8.0538e-06	4.8511e-22	1.4e-14
713.64	386.12	3.8356e-22	219.55	2.4752e-26	1.2993e-74	2.9427e-76	4.3325e-32	1.3464e-161	0.86362
119.71	114.23	515.31	57.064	2.4227e-102	1.7736e-75	7.7159e-82	1.0456e-91	1.2376e-50	1.2115e-41
2210.6	127.19	272.2	0	3.1225e-32	1.7165e-83	8.2987e-67	1.5945e-06	1.0127e-129	4.0671e-20
1914.2	217.5	0.57446	0.00076459	3.0422e-80	2.0465e-31	1.6585e-22	9.7833e-38	6.0911e-08	1.1311e-19
2196.2	1.1289e-18	1.123e-165	30.595	1.3895e-36	2.1672e-50	9.1013e-193	7.7922e-39	1.0658e-251	1.1054e-55
1380	375.39	2.6653	6.042e-19	2.0083e-79	5.6875	0.031899	2.1769e-54	1.2753e-35	0.075117
1907.6	1.3761e-78	550.81	0	5.0877	9.7614e-46	2.0612e-27	0.049112	1.0443e-21	3.8375e-50
2453.8	1.0154e-79	49.325	3.62e-47	2.7768e-85	1.0271e-175	2.1041e-24	2.5653e-58	1.3258e-06	6.0067e-34
1393.7	841.44	2.5937	1.4731e-158	1.4311e-36	0.0011056	4.5605e-184	1.1857e-127	5.0958e-24	1.2448e-14
1170.7	10.175	549.18	9.2545e-156	1.1813e-27	0.39829	3.0549e-155	6.5524e-216	2.225e-23	0.0014959
806.53	156.41	6.3372e-77	231.35	4.9742e-91	6.5121e-06	8.825e-12	6.0445	6.1406e-27	0.38484
2008.9	25.102	1.8782e-47	47.261	4.9881e-25	1.5814e-32	2.5908e-74	0.00015311	4.7437e-26	2.5153e-08
1562.3	209.45	1.5944e-90	4.3667e-61	1.4795e-116	2.5744e-08	1.9343e-15	5.9088e-19	1.3852	1.1553e-267
237.35	155.7	1.5618	4.4984e-43	27.43	67.424	10.973	4.8424e-101	1.6307e-42	5.2231e-28
1750.8	73.421	472.76	2.0538e-189	1.9914e-34	2.175e-31	0.56955	4.2138e-91	0.028581	1.4832e-14
902.99	759.09	4.5535	175.64	3.3925e-33	2.2607e-103	1.0089e-57	4.6826e-05	2.0099e-31	8.0142e-162
1449.4	996.96	1.5322e-25	0	3.3299e-27	1.3842e-38	1.4344e-184	6.8179e-142	1.7311	9.234e-35
1737.5	635.39	1.0003e-74	1.2599e-46	6.3857e-82	35.187	0.0028113	1.4995e-07	5.0354e-30	2.9537e-27
652.13	453.03	266.31	13.906	1.5338e-81	1.2837e-15	7.4671e-110	7.4008e-37	0.014523	1.6215
348.84	1.34e-82	751.99	6.4454e-08	5.2864	4.7134e-39	6.1468e-26	0.046193	0.077487	6.4808e-85
342.82	9.468	1.5955e-75	4.8894e-05	3.0781e-58	64.741	0.0097603	2.0337e-07	6.4961e-56	8.8103e-27
281.68	1.3025e-15	477.95	5.9505e-64	1.8795e-26	0.0023751	1.1413	1.2978e-06	1.6705e-18	0.00473
1775.9	723.45	7.4111e-80	9.3621e-184	2.214e-20	18.735	4.8624	6.4417e-136	8.2497e-37	3.4556e-39
1017.7	397.13	7.3596e-33	217.08	2.03e-79	0.0027813	3.0748e-22	0.014189	5.2762e-133	3.0003e-12
2147.3	49.299	9.9891e-75	108.88	2.9726e-104	20.169	1.8109e-66	1.5714e-162	5.5555e-51	4.7112e-08
439.48	1.1257e-20	414.34	3.9759	1.0285e-36	0.027821	7.2281e-174	0.98834	1.3239e-18	5.4893e-12
967.17	31.522	0.00054709	247.67	40.641	0.00016239	3.1266e-73	4.6076e-08	1.0715e-22	1.0216e-93
778.59	243.36	1.4971e-110	281.01	3.6993	1.1192e-31	6.9251e-103	1.1719e-26	5.0801e-66	9.6231e-81
1287.2	579.84	144.54	151.79	7.8044e-41	1.9122e-101	8.138e-67	0.030855	0.21051	3.2649e-08
308.93	20.824	528.94	6.864e-78	4.0814	1.9225e-16	1.7405e-12	8.8521e-06	9.0425e-196	9.9503e-72
1989.7	537.66	9.1434e-18	5.8237e-185	2.1389e-82	3.3593	1.2845e-22	5.6716e-83	8.4596e-147	8.1377e-40
2346.4	2.6539e-84	73.548	4.9345e-93	3.2625e-87	4.2798e-46	0.026741	0.039835	0.26601	1.9612e-26
