46.145	979.44	0.00070939	2.8998	70.436	1.3432e-22	2.1236e-34	0.068552	8.4802e-147	6.4709e-108
1128.4	101.6	0.02066	9.5319e-58	1.8288	3.9692	8.2504e-06	2.9023e-98	2.1421	3.8666e-48
1505.5	1.1607	6.4468e-168	0.2465	6.9509e-180	5.7029e-10	4.2087e-25	5.9006	1.0078e-56	1.4148e-76
1333.3	619.01	2.808	3.5201e-42	3.5658e-50	8.801e-27	6.8911e-118	2.2065e-09	5.1146e-46	2.7753e-06
498.75	1.6607e-94	6.7429	131.99	42.811	7.9376e-47	4.0785e-36	1.4505e-13	6.5056e-08	5.9362e-17
104.2	135.7	491.82	1.1666e-58	4.7455e-43	4.905e-60	0.00056171	8.6514e-32	4.4368e-24	8.6711e-35
262.06	3.0972e-14	331.38	0.0046117	1.1172e-18	9.5273e-50	0.0018195	5.754e-33	3.702e-21	2.4969e-44
246.54	420.07	3.6886e-11	152.93	2.5024e-28	1.4553e-45	5.0312e-82	1.7753e-10	3.1469	5.5154e-33
950.87	7.6892e-65	7.156e-07	88.049	1.6006e-194	5.6428e-46	3.0938e-06	9.9481e-12	4.8898	2.8147e-18
680.62	1.0934	147.27	1.6003e-61	7.7934	15.883	2.4762	0.74751	0.32187	3.5455e-59
51.501	1093.1	0.00079173	3.4801	36.428	3.5354e-22	2.2434e-34	3.984e-114	3.4473e-07	6.479e-108
665.82	637.67	9.8026e-05	62.301	61.858	3.2659e-50	3.8344e-12	6.1212e-138	4.8723e-96	2.0467
361.75	451.82	240.51	5.824e-65	1.0219	1.3597e-80	2.7151e-28	2.3104e-10	1.7586e-280	2.7438e-43
707.92	278.86	2.1751e-132	0.00050968	3.7873e-33	10.427	5.9055e-39	0.013219	0.29388	3.2492
979.19	261.1	106.73	2.5813e-50	34.118	0.086643	4.4171e-63	0.69449	0.81105	2.1944e-38
1345.7	4.5477e-47	4.1167e-12	6.6781e-123	2.7156e-14	1.431e-102	8.0748e-153	8.2856e-83	7.3884e-96	2.1254e-05
1079.3	264.42	118.49	1.7764e-55	3.1604e-12	3.6981	1.7413e-14	2.4413e-99	0.00014493	2.5818e-45
1154.8	337.17	58.707	6.9081	5.39e-14	1.0324e-52	2.5944e-38	5.2157e-29	5.1722e-32	4.0254e-155
263.9	577.42	8.8343e-27	161.57	2.0305e-15	5.9496e-44	7.6201e-106	3.7684e-45	6.0914e-86	6.7621e-69
1049.9	7.5068e-98	469.79	1.5973e-52	6.1868e-13	3.7521e-29	8.7694e-48	0.14566	3.7228e-17	2.2959e-159
