0.00073897	2.8378e-108	3.7627e-212	0.015506	0.0074702	3.5419	4.3833e-92	3.5342	3.5757	4.4333e-06
115.7	0.019458	9.8746e-109	77.361	7.1988	69.894	0.0011678	3.4692e-66	1.3568	5.4693e-05
1896.1	0.17745	78.055	170.35	1.4216	0.81052	2.8377e-77	6.1699e-154	1.2763e-157	3.2473e-70
1970.3	516.39	8.9704e-60	58.8	2.402e-120	1.2278e-150	2.6922e-14	0.00015297	1.8469e-20	6.845e-176
496.44	135.01	213.71	0.00040256	77.01	3.2342e-114	2.9956e-120	6.8496e-67	3.1049e-30	2.2433e-85
1533.4	0.23969	282.2	5.8314e-153	24.624	1.5871	9.4189e-29	4.5747e-62	8.8096e-20	6.5124e-29
1295.3	204.8	486.67	5.126	25.572	9.3782e-209	1.9661e-27	2.6349e-34	1.2227e-62	5.1472e-126
412.14	373.33	291.88	1.8892e-13	4.7139e-76	1.875e-65	13.22	9.4364	0.058305	8.9412e-108
2355.4	5.1645e-10	35.491	1.1259e-05	16.005	1.3592e-156	3.0522e-98	2.0535e-120	4.4521e-98	1.2734e-26
658.16	1168.5	1.8006e-94	2.0958e-199	0.21928	1.4892e-124	3.5984e-34	2.1507e-22	3.6169e-27	2.1938e-107
295.12	909.12	436.77	1.4021e-29	5.7019e-184	5.1872	2.8792e-39	1.1129e-30	1.6716e-27	3.9229e-70
1347	801.76	5.132e-17	2.9951e-30	1.2838e-236	3.1352e-13	9.0563e-27	5.8618e-37	4.5431e-112	2.4112e-119
2383.5	5.6522e-35	5.1838e-72	4.0837e-17	0.34804	9.6232e-07	8.8363e-128	6.9168	1.0604e-70	1.9355e-12
1134.7	1.2545e-68	165.03	211.14	1.6173e-126	5.8534e-05	1.804e-14	1.5133e-63	1.6748e-05	3.4535e-75
191.62	583.77	250.66	33.124	0.3224	1.8243e-110	6.1071e-22	6.5917e-20	1.1529e-128	1.8307e-139
44.396	463.87	81.482	1.4452e-08	112.64	2.692e-46	3.3366e-27	4.5315e-42	6.1705e-14	5.3586e-157
3.4769e-14	283.91	1.1622e-75	282.54	0.070755	19.347	5.1001e-50	6.8237e-96	4.2479e-11	0.32473
967.55	1.1475e-25	82.88	49.632	2.9154	48.038	2.7113e-14	0.0052042	0.00060634	2.0346e-184
150.27	250.42	295.86	1.0928e-18	1.287e-36	6.3559e-69	2.8878e-174	5.2914	1.1635e-103	2.2478e-115
724.13	879.21	160.42	0.64854	4.7536e-83	9.7233e-49	3.4289e-27	8.3413e-95	2.6298e-38	6.1918e-43
726.64	265.7	401.46	4.6063e-18	9.116e-27	1.8154e-08	5.8436e-76	7.9784e-23	0.033628	7.848e-227
7.0887e-14	578.84	1.5484e-33	7.9717e-19	5.2403e-24	1.0865e-23	7.6387e-40	1.2171e-64	1.0928e-22	3.1762e-181
419.08	1001.4	62.696	2.2216e-37	4.5373e-194	0.71993	3.0458e-98	3.256e-78	2.4798e-37	3.294e-72
853.04	691.24	637.27	1.06e-118	1.4554e-55	2.7998e-93	2.9994e-46	0.0019993	2.3704e-182	1.6068e-58
1613.7	3.0214e-37	61.874	7.7331e-07	116.84	5.7732e-08	0.0010619	2.5433e-05	1.131e-306	1.2092
2549.9	0.048062	7.5949e-78	22.349	1.7625e-107	1.4732	1.1586e-10	2.3497e-105	7.5969e-14	1.3938e-153
209.81	129.49	5.9286e-16	189.09	32.977	4.2196e-38	1.6336e-26	1.5136	0.32499	4.0625e-06
313.82	298.62	523.33	4.7036e-15	24.042	0.074394	1.3881e-28	2.3198e-05	7.0505e-12	2.1773e-43
351.16	318.1	248.69	3.6645e-59	1.463e-26	1.5976e-65	11.264	4.6149	6.0041	4.3178e-08
59.628	13.254	3.4213e-85	7.184e-56	0.80798	49.791	1.1833e-16	1.2091e-08	1.5081e-135	1.0697
436.85	688.81	6.9368e-58	0.18726	6.253e-39	0.066066	0.25114	6.2325e-72	1.1315	1.7404e-132
818.56	5.6689e-54	405.7	9.2517e-05	7.2857e-106	4.2363e-52	0.00077767	1.6976e-10	2.2091e-293	4.3373e-30
9.0096	6.7495	227.37	1.0236e-18	1.3724e-112	8.6787e-69	13.008	2.475e-64	0.35172	1.3699e-06
2704	428.28	0.024144	1.6511e-31	2.7869e-182	14.409	0.0054839	4.5734e-41	3.9036e-59	0
211.13	1354.1	2.6247e-100	2.0672e-49	2.8107e-82	3.7549e-34	1.4009e-30	8.1306e-06	3.6071e-28	6.8716e-70
1057.5	2.6827	476.7	8.2853e-06	7.3651	4.619e-32	4.5679e-108	1.8892e-120	2.8577e-38	3.214e-42
2851.4	7.6156e-35	5.6382e-85	4.8852e-17	0.44973	0.0070572	6.9393e-37	7.8861e-108	9.4751e-86	2.1705e-12
412.64	383.9	448.48	3.3656	10.071	5.7089e-65	1.745e-34	3.6243e-102	5.656e-73	3.6036e-35
907.16	896.22	6.1639	9.7412e-09	2.0945e-35	8.257e-68	1.7008e-46	0.26659	8.2391e-07	2.9795e-15
