77.809	1.1135e-125	2.1892e-206	0.90512	35.189	3.4539e-41	25.286	1.6837	3.7715	1.1226e-168
514.01	35.422	86.914	277.65	5.7222e-71	4.3598e-38	5.4099e-32	1.3748e-251	0.61797	0.11918
124.03	79.159	203.54	0.031194	5.8507e-41	1.15e-22	7.737e-47	0.18944	5.5308	4.3657e-102
1432.4	80.29	3.3282e-77	1.9271e-149	1.0266e-47	7.7219	3.6843e-24	6.2512e-142	2.8895e-25	4.138
1.3731e-13	2.1752e-23	560.61	1.2584e-21	1.3177e-223	1.2426e-141	7.5193	1.7294e-116	9.0123e-57	1.9297e-10
6.8877e-14	1.0911e-23	281.21	254.29	8.603e-228	0.63813	4.5386e-08	1.7397e-09	1.2207e-63	2.0425e-10
1161.5	185.6	8.3173e-29	1.3338e-46	1.1531e-28	4.2619e-16	1.8261e-103	9.4135e-81	0.23885	2.6885
1424.4	190.86	3.5045e-11	3.9776e-22	1.089e-37	0.35068	25.008	4.0056e-107	3.024e-48	0.23518
137.77	12.966	2.0921e-143	254.21	5.3175e-70	4.3144e-47	4.9936	2.8727e-102	8.9817e-73	9.9449e-12
1663.8	484.94	118.32	21.317	0	4.002e-45	1.0744e-159	2.2114e-16	6.773e-06	1.4094e-69
1193	5.5235e-28	248.03	2.007e-26	3.0031	7.2526e-39	2.0817e-153	0.055471	8.2289e-228	3.2073e-23
1023.2	229.65	222.28	7.0056	8.7924e-14	3.0349e-49	18.524	4.0579e-22	9.9025e-70	1.2499
1.3553e-13	2.1471e-23	553.36	1.2422e-21	1.3007e-223	5.7694e-167	7.4222	1.707e-116	2.4607e-48	1.9048e-10
876.84	3.673e-19	1.6876e-160	9.2842	60.936	15.741	1.3968e-71	7.6572e-23	2.179e-84	0.030245
9.9359e-14	811.33	302.91	4.5639	0	0	1.2947e-07	1.8795	1.9778e-05	2.6071e-74
365.18	833.82	3.3262e-17	8.6998e-05	0.011634	2.1356e-06	1.185e-12	7.9048e-33	5.1705e-113	2.0286e-15
8.2167e-14	670.95	377.15	3.9742	0	9.6221e-41	1.2908e-07	0.35368	2.0868e-05	2.5817e-74
1902.2	1.5078e-11	116.87	20.738	0	3.9525e-45	7.748e-78	2.184e-16	5.9524e-06	0.16797
450.33	1134.5	2.9033e-11	4.824e-09	7.9561	2.5589e-67	5.4974e-51	0.84416	0.000332	4.843e-33
1949.8	8.4441e-28	16.378	4.9196	0.015564	8.5607e-98	3.0893e-54	1.231e-05	1.6406	2.543e-73
8.2266e-14	671.75	9.9602e-54	1.4961e-181	6.6874e-12	26.286	2.8239e-12	5.9101e-180	2.3976e-05	4.0723e-25
11.517	755.04	3.2286e-34	2.0866e-244	14.644	3.3096e-40	1.1754e-16	0.027166	0.0033776	5.8259e-09
564.9	8.9491e-08	1.5334e-135	127.71	2.8711e-227	0.32047	21.355	1.3646e-09	3.2109e-65	1.5124e-10
2983.4	3.3895e-07	1.8069e-72	1.5147e-121	2.5172e-48	2.4e-148	1.6312	0	0.0088804	0.00010105
1323.2	19.294	120.81	6.5542e-08	7.6654e-34	4.3056e-20	9.3881e-139	5.3196e-127	1.7735e-19	6.3761e-10
271.23	790.08	5.295e-13	127.92	4.5975e-10	5.3268e-12	1.3876e-130	6.4128e-137	8.5148e-44	3.7872e-32
280.72	736.23	7.8975e-27	3.52e-38	2.4891e-08	1.4152e-47	3.1032e-87	0.0018353	3.097	1.0714e-127
4.4209e-14	360.99	115.1	161.13	1.414e-09	3.2782e-49	8.9501e-67	4.2677e-125	9.1029e-43	1.3858
1.5338e-14	125.25	1.381e-28	183.2	2.0117e-201	4.5088e-81	0.036968	0.48142	7.0037e-24	6.4588e-11
1300.9	278.29	348.55	0.071399	1.3292e-13	6.7271e-139	0.0010862	2.2083e-50	4.8949e-15	0.23092
739.57	865.56	223.91	5.0851e-09	1.5412e-86	1.2097e-48	1.0906e-191	3.5676e-23	5.5997e-31	7.4987e-141
1139.9	7.9269e-12	73.357	108.36	0	2.4471e-49	17.722	2.0556e-16	6.2958e-06	1.254
62.685	391.52	4.8141e-47	6.1108e-60	95.044	1.547e-20	6.2125e-41	1.8496e-21	1.0946e-05	4.8621e-122
1027	273.15	9.7711	2.9351	4.0373	5.1152e-98	1.3002e-54	6.7526e-28	5.5648	2.3454e-73
1711.5	1.4818e-41	4.2788e-64	1.461e-38	55.726	0.025525	2.6983e-51	2.5579e-97	1.1295e-68	6.8661e-40
3.4994e-14	4.0452e-24	142.88	129.2	2.9046e-227	0.32421	21.604	9.8965e-109	4.4831e-49	1.53e-10
550.74	32.775	5.4525e-44	185.05	2.8851e-37	34.974	1.335	8.8912e-28	6.4929e-146	3.1803e-09
1620.4	1033.7	8.542e-238	5.5418e-09	4.7522e-42	3.4849e-39	2.4893e-82	1.3006e-06	2.1404e-63	5.5433e-09
