351.28	9.3138e-17	222.94	94.562	142.7	1.1491e-110	3.9412e-102	6.314e-162	6.8251e-14	2.715e-143
1144.3	136.06	217.37	252.51	4.8469e-137	9.7052e-05	1.3781e-97	0.00053302	5.5029e-19	0.00013307
2155.4	425	0.013072	0.10987	1.7739e-88	20.72	1.1174	4.1893e-58	3.2007e-182	2.0625e-92
1348.3	580.75	320.8	86.86	2.5613e-190	2.6052e-05	7.3953e-125	1.1531e-26	2.2844e-34	4.8251e-296
516.85	0.085428	72.517	299.36	1.7152e-110	2.119e-96	9.3973e-133	2.8513e-11	1.3899e-05	0.31066
420.2	7.1682	86.585	1.0345e-31	4.0173	2.5292e-101	40.15	0.00039457	0.027957	2.7214e-175
1359.4	2.6053	449.56	6.3931e-06	2.9029e-19	0	5.8064e-203	3.9642e-50	1.6744e-12	4.7193e-07
757.2	1278.8	5.0231	1.2825e-77	0.042075	8.0945e-45	6.2011e-166	1.7216e-181	1.302e-15	4.3259e-26
28.194	674.6	35.198	187.77	2.8317e-208	5.0113e-152	0.00016512	6.7393e-16	1.8202e-49	0.0034397
806.58	78.37	88.663	251.69	7.4388e-15	1.2412e-45	3.5504e-248	4.25	6.0075e-18	0.050106
45.229	187.47	734.04	1.0731e-84	0.50787	4.0011e-109	4.4526e-203	1.8216e-23	1.8721e-198	9.7063e-135
1611.2	683.2	7.1332e-41	1.7977e-63	1.4605e-08	9.1883e-06	8.1264e-88	7.2455e-51	7.6479e-08	6.8503e-14
640.04	3.5815e-176	18.06	246.15	2.4436e-143	1.8737e-106	6.0207e-05	6.898e-16	0.62788	4.6775e-11
2003.3	1.8241e-13	476.87	31.901	1.1195e-125	1.2862e-45	1.662e-96	1.2143e-56	8.0688e-17	4.9918e-06
115.23	1074	176.83	136.6	41.648	23.686	2.6779e-96	4.6828e-277	1.6055e-06	3.9877e-81
2184.9	201.67	0.75415	3.0576	1.8477e-39	2.8992e-130	0.51288	4.0477e-79	2.8208e-21	0.0014255
23.997	505.09	132.61	333.86	51.063	0.0062469	1.2586e-188	1.3082	3.653e-140	1.761e-229
1674.1	720.2	194.55	141.26	15.268	23.781	9.3213e-221	4.7016e-277	1.6119e-06	1.5051e-05
210.06	156.14	536.77	31.954	2.8181e-19	0.027928	1.1137e-124	1.0208e-56	2.8865	3.1066e-261
717.98	308.36	189.49	163.35	3.789e-21	0.00021364	1.5757e-188	0.3526	3.7015	2.7313e-227
1048.5	829.07	342.94	218.64	1.4008e-10	5.6399e-08	1.4618e-214	3.7265e-26	1.7775e-14	0.014684
2111.5	354.75	285.7	0.00098102	25.018	2.8086e-42	2.0366e-84	1.1323e-178	2.6317e-44	0.00021634
938.64	368.42	450.96	130.48	0.6758	3.1872	4.1743e-220	1.3609e-215	0.0015194	1.3301e-05
618.11	243.7	76.111	258.13	37.35	2.1304e-118	3.4586e-220	5.221e-121	2.9422e-128	0.0092649
2254	96.054	343.72	29.413	5.4972e-157	43.078	6.7919e-138	2.9173	1.9985	4.8546e-56
279.65	119.62	69.399	5.1826e-90	134.56	4.0544e-06	8.4968e-78	4.193e-230	4.0851e-17	1.6652e-05
51.745	248.54	119.84	170.16	17.691	6.009e-46	1.0887e-236	4.6133	4.3985e-18	1.1091
2007.2	787.83	243.59	0.0019098	45.246	23.601	5.0795e-220	5.0557e-277	9.0338e-120	1.6185e-05
1095.3	333.05	421.53	1.4908e-93	23.423	30.761	8.744e-81	4.1246e-139	0.84577	0.00011657
