3.1244e-14	0	2.035e-27	2.3654e-87	3.2389e-57	5.7146e-33	8.4946e-16	8.0003	3.6708e-23	2.9222e-271
289.89	778.39	1.803e-97	166.87	1.4166e-103	2.0024e-07	2.4176e-20	1.5122e-61	1.2459	0.21657
7.0708	430.35	213.87	69.45	4.8709e-17	2.1706e-40	1.5947	12.476	1.2107e-57	0.0033018
972.74	747.6	216.53	80.441	2.1849e-44	7.3369e-62	6.5256e-22	9.5727	3.7487e-57	1.0927e-20
1425.4	58.983	94.787	131.04	3.0508	5.8412e-59	1.8184e-175	1.085e-42	0.35563	3.0281e-97
694.85	1037.2	3.7429e-15	7.771e-11	7.3011e-13	2.0752e-08	1.6e-67	1.4229	0.84569	7.3587e-08
429.54	547.3	1.5626e-35	170.89	2.8884e-14	1.5189e-88	0.0016961	2.0784e-23	3.471e-93	1.7966e-64
1137.3	372.31	117.48	1.2777	1.9071	2.8143e-91	2.2791e-21	3.5191	0.34033	6.8116e-116
376.87	449.51	328.04	5.8487	1.0805e-20	1.957e-56	1.9265	7.5212	4.1743e-98	1.4336e-33
2209.8	770.74	0.14661	3.2815e-145	5.8335e-31	1.0813e-79	1.9968e-49	5.8259e-56	4.6965e-167	1.6003e-114
1586.1	3.2797e-171	424.99	3.9847e-98	4.0736e-47	8.8229e-24	1.6088e-17	2.8604e-126	8.6953e-31	1.4323e-105
516.63	719.31	182.84	2.4017e-11	62.012	1.1505e-75	4.6575	3.6403e-150	0.00038481	9.0253e-57
491.23	572.68	289.08	0.0074206	114.06	2.0854e-34	6.3868e-200	1.6504e-74	1.9103e-75	1.1943e-216
137.46	120.14	336.65	144.87	69.825	6.8655e-62	9.055e-21	2.0079e-181	0.072108	4.2502e-61
92.473	128.75	390.24	1.4101e-17	62.931	1.4247e-75	24.641	5.5474e-184	0.003218	1.0556e-145
1467.1	2.5651e-312	126.79	5.7178e-90	2.0581	0.045651	3.7972e-21	9.5684	1.8194	5.5652e-123
2398.1	1.1019e-29	0	1.1723e-12	1.7863e-11	26.15	2.2467e-16	7.0394e-21	1.9802	1.0897e-68
2489.8	481.21	0.058636	3.5719e-46	5.083	6.3703	1.123e-87	3.4281	2.9533e-190	1.148e-16
1650.1	452.38	129.12	1.7219e-163	101.31	9.6265e-09	1.2298e-28	1.8954	0.54333	3.1962e-33
