6.267e-14	3.6051e-169	4.6296e-16	2.2396e-21	8.3175e-17	3.1742e-129	1.9556e-65	8.0012	6.7331e-34	3.0996e-158
0.66366	332.75	2.4769e-25	2.6986e-93	7.1071e-54	6.2602e-138	26.26	8.7683e-13	0.35857	2.3001e-165
1742.1	244.57	161.53	1.293e-187	0.14054	3.682e-181	1.1703e-64	6.2606e-42	1.6188e-156	6.4526e-32
327.6	192.02	694.33	1.4774e-24	9.0712e-26	1.4888e-87	1.019e-52	3.6571e-102	0.0028853	3.0921e-82
1370.9	192.65	405.15	1.0393e-295	8.0914	3.8797e-129	1.1291e-58	7.4865e-42	5.4853e-150	1.2103e-95
146.44	812.33	11.365	4.1396e-24	143.39	3.8118e-09	1.2468e-57	6.6205e-07	1.9236e-150	1.4068e-120
1395.6	472.17	138.79	17.678	0.40513	0.032082	8.6161e-98	2.1968e-31	0.012399	2.7828e-221
2633.2	165.57	19.705	7.6805	1.3197e-05	2.212e-129	1.849e-64	5.9601e-73	4.1191e-237	4.8876e-155
387.61	883.78	8.7289e-168	1.0832	1.5264e-35	3.7409	4.1224e-68	7.2369e-200	0.0036944	2.5451
2174.3	582.36	1.1191	56.676	4.7637e-39	5.8554e-179	8.8135e-111	5.7813e-15	4.4364e-114	3.0777e-158
1308.8	799.21	3.6692e-32	123.35	74.939	3.6171e-165	2.5125e-64	3.4312e-277	0.00019676	3.6619e-129
733.58	1271.2	1.4956e-49	2.0847e-118	0.00046387	6.5937e-92	1.7545e-40	6.1114e-115	1.1164e-158	2.7733e-22
689.37	1207.2	238.83	1.3567	0.012319	5.1138e-80	8.1595e-147	1.6996e-35	7.5678e-151	2.74e-20
1195.4	132.74	558.23	3.1162e-182	3.6703e-54	3.7835e-63	1.0447e-103	1.637e-47	2.6317e-180	6.9784e-129
1430.3	295.78	428.44	0.27858	0.00039802	4.2086e-127	5.132e-69	3.4264e-174	6.6262e-112	3.8987e-116
731.38	111.16	455.65	1.9904e-18	0.38862	7.0827e-180	1.3155e-57	4.78e-12	1.7591e-132	8.828e-176
838.32	535.65	2.6621e-53	2.9563e-25	73.262	0.0009198	4.8185e-60	9.5279e-70	8.4696e-113	4.3533e-219
915.43	951.41	6.8458e-46	1.893e-41	2.9323e-14	1.7831e-77	1.041e-57	1.3326e-15	2.1875e-102	9.5435e-143
700.58	1226.8	242.71	1.3788	1.0323	4.4767e-84	2.6444e-149	1.7273e-35	2.4961e-106	4.4801e-95
430.11	188.07	0.47598	90.938	180.34	2.6882e-09	4.6577e-170	3.8334e-12	3.3829e-150	4.8974e-39
955.5	660.5	0.010205	142.61	0.022568	2.7219e-80	0.032032	2.6675e-125	5.6401e-181	3.4228e-33
533.5	11.521	184.81	272.27	8.3859e-31	7.5968e-170	4.459e-65	8.2132e-129	6.9255e-41	8.1751e-08
2635.9	3.7518	0.98069	5.1448e-119	0.63061	3.7041e-09	2.9439e-07	6.7698e-36	1.9277e-154	8.2163e-31
24.622	69.493	1.8632e-34	243.36	0.091565	9.1435e-51	1.3158e-86	3.1164e-29	4.1261e-160	2.4826e-37
1880.6	4.353e-21	6.0971e-46	1.3896e-51	2.6116e-14	0.00016122	7.6867e-65	5.7453e-15	3.2696e-13	8.4997e-143
239.17	973.67	55.769	125.22	40.837	7.3058e-108	6.6444e-193	8.1741e-43	2.8252e-91	5.8942e-31
821.42	528.46	610.25	9.9883e-291	4.0123e-54	5.62e-145	2.4163e-64	1.7895e-47	2.8769e-180	1.7957e-31
50.784	596.22	4.5008	321.18	0.00013297	2.6693e-187	0.015786	2.4119e-29	3.0177e-150	8.8679e-163
1639.1	244.12	446.7	1.6365e-25	1.1131e-28	0	0.050106	0.094189	1.3967e-156	1.2147e-32
83.318	1236.7	306.52	3.1267e-40	1.3382e-31	7.3801e-157	4.119e-62	2.4392e-11	0.66069	0.056827
25.718	15.074	652.68	3.7817e-24	0.0050426	1.3771e-87	3.1787e-51	3.3827e-102	0.0026688	2.8601e-82
1631.1	632	2.0232e-57	24.739	1.5955e-33	4.4383e-93	2.2811e-65	1.0179e-13	1.4689e-56	4.5716e-232
2038	545.84	1.0489	8.2284e-24	4.3914e-39	5.3978e-179	8.1246e-111	4.2834e-66	0.53263	2.8421e-158
941.44	378.41	8.3731	262.67	0.023184	6.5901e-133	1.594e-65	1.2048e-223	4.482e-165	2.2323e-80
483.7	12.73	708.78	1.575e-22	0.39886	2.6122e-64	5.1897e-149	2.0162e-28	0.00199	1.0629e-128
493.45	1260.7	209.57	1.9979e-21	1.7003e-11	3.4339e-09	5.3431e-64	3.3724e-150	8.141e-151	1.0895e-70
244.67	80.677	25.005	25.141	136.71	4.1832e-142	1.3067e-05	2.7382e-31	0.0006805	2.859e-83
120.5	667.92	47.553	234.54	3.8456e-32	1.0272e-112	4.7467e-67	5.8748e-43	3.3748e-132	9.051e-36
46.447	883.02	154.63	1.0117e-18	90.088	8.4661e-180	1.5724e-57	1.6111e-08	4.2363e-91	4.8042e-26
2016.6	540.11	1.1716	1.8016	4.3454e-39	1.7239e-180	8.0395e-111	2.9396	0.01455	2.8452e-158
868.68	577.42	11.992	314.29	0.02774	1.117e-136	1.6242e-47	2.965e-07	1.3708e-51	1.4044e-83
709.32	385.91	201.83	3.7758	111.59	1.5606e-157	9.2617e-65	2.7153e-256	1.3481e-222	6.7865e-25
488.36	601.47	365.42	2.0244e-26	7.3326	5.8492e-129	22.095	1.3017e-30	1.7086e-113	1.3529e-95
340.99	199.87	635.86	3.7616e-24	0.0050158	1.3698e-87	3.1618e-51	3.3647e-102	0.0026546	2.8449e-82
14.277	345.83	582.08	29.69	1.7957e-23	1.242e-110	7.1441e-63	1.9544e-24	1.6675e-150	2.4644e-30
1871.6	282.74	550.27	0.0012064	1.2575	6.6613e-84	4.2609e-56	1.268e-30	3.8606e-112	1.7144e-158
517.2	542.65	327.13	150.32	0.00021837	6.5301e-80	1.2601e-65	3.9323e-34	1.3451e-159	1.1234e-20
68.064	181.51	169.46	279.48	1.4881e-11	6.3943e-36	4.6763e-64	2.9516e-150	8.1365e-151	9.0388e-84
2058.8	175.69	196.46	2.3654e-33	7.3214	1.5616e-81	4.1604e-102	1.1061e-198	4.4304e-35	1.2741e-25
182.5	1087.1	61.412	139.24	25.903	2.0103e-106	6.3951e-156	2.2845e-13	2.1485e-140	6.3746e-31
362.39	1128.3	1.795e-37	6.7216e-127	0.083781	8.423e-39	3.3836e-76	6.8821e-30	5.1647e-115	1.5463e-141
302.05	390.38	660.65	1.7243e-20	4.1181e-51	3.1828e-84	1.9426e-134	1.4365e-34	1.1573e-163	2.5907e-20
183.94	41.462	52.428	282.9	5.377	9.2225e-180	1.5315e-110	5.8629e-174	2.4571e-216	9.7778e-21
288.38	1298.1	124.65	2.6815	1.4069e-29	9.5127e-09	5.6841e-64	9.468e-05	8.0111e-151	2.1064e-91
