595.49	1.7098e-20	2.6152e-28	74.721	0.00016123	1.7174e-05	9.2003	0.00025096	1.6164e-08	1.3854e-24
272.62	8.7794e-05	1.8008e-07	36.623	4.4347e-232	6.0468e-11	1.5923e-09	0.014556	5.3956e-29	3.4582
341.89	537.81	250.65	2.7702e-41	7.015e-47	2.1407	0.23478	1.2909e-29	2.3017e-22	7.5541e-54
1730.9	838.14	75.334	1.6468e-247	1.7294e-13	8.6305e-128	0.92363	0.8036	0.60994	1.0848e-31
1057	1169	0.02959	8.5184e-106	4.9339e-20	4.9166e-10	7.8591e-92	2.9742e-92	1.0751e-23	4.7112e-196
912.53	108.47	369.15	0.040688	2.6836e-171	4.7215e-63	16.752	6.1005e-23	6.9814e-42	2.5009e-231
2.5261	314.72	4.6125e-24	102.72	1.098e-16	7.3626e-08	23.86	5.0927e-100	8.3767e-25	7.6814e-122
1825.4	4.7008e-28	2.2712e-22	1.9921	6.3393e-191	1.6424e-34	0.13785	2.6572e-191	0.027749	1.3075e-220
137.43	78.094	5.5709e-46	302.58	1.2707e-20	1.7559e-52	4.3951e-122	9.2659	2.9973e-29	6.6567e-16
93.771	46.951	4.0822e-09	0.6129	102.92	3.9675e-32	2.2622e-05	1.0771e-107	7.5861e-33	3.1045e-162
1589.8	350.43	191.53	8.5932	5.6154e-182	1.3711e-33	2.5357e-166	1.3367e-27	4.6096e-26	2.471
1119.6	1.8697e-46	139.39	159.64	1.1812e-28	4.5915e-33	1.6596	2.6671e-97	2.3681e-27	3.4549e-62
528.64	205.69	180.37	36.186	8.3245e-199	2.9087e-30	2.6645e-46	1.4895e-28	4.0129e-37	1.7622
330.94	415.33	476.42	10.372	1.9994e-217	1.1061e-30	5.506e-49	1.2657e-15	6.4947e-33	1.1394e-120
1990	728.81	118.66	4.5742e-35	1.789e-13	8.9279e-128	1.0011	0.87474	5.9773e-32	3.9656e-31
1862.1	534.7	81.034	4.4103e-38	0.00070694	1.3456e-52	8.7085e-12	1.2001e-88	2.3959e-29	1.492e-204
1704.9	0.52359	188.64	2.17e-84	1.812e-54	3.3024e-39	3.2271e-83	5.7116e-28	4.3601e-35	2.5592e-29
1227.4	330.55	15.983	8.4521e-39	108.56	0.68869	3.5406e-82	2.1019	0.20055	1.5244e-08
921.11	412.96	143.48	222.77	8.6698	2.1998e-118	1.7194e-43	6.3104e-88	4.1447e-31	1.7605e-52
321.66	830.71	108.8	2.5853e-46	0.0022932	1.4654e-17	2.6682e-106	3.142e-22	1.4221e-23	1.3599e-16
1334	6.2061e-112	543.91	6.0243e-17	4.4557e-19	5.3914e-52	9.7594e-28	1.2381e-65	1.4394e-23	2.8862e-215
796.04	433.54	5.3381e-42	1.003e-13	45.755	8.1807e-11	1.64e-277	1.3172e-65	7.636e-42	1.3483e-40
1894.2	535.19	5.6865	80.182	15.48	3.1959e-62	7.5524e-97	1.9589e-45	4.4049e-27	7.6579e-34
344.46	3.1158e-51	241.35	138.14	3.7671e-107	1.3426e-114	6.7513e-88	6.2911e-05	3.8578e-21	7.9141e-37
564.67	210.65	296.56	197.53	1.5157e-297	2.4319e-280	1.1765e-31	0.48424	0.78506	2.4899e-123
632.47	861.99	4.4131e-52	230.58	2.3926e-98	3.9155e-35	4.7085e-122	5.1685e-47	2.8856e-29	2.9345e-103
878.41	436.82	182.24	2.4464	4.3544e-115	2.28e-74	0.15286	6.3847e-91	5.7705e-19	4.2499e-20
51.111	101.34	559.29	3.3285e-44	5.6282e-70	1.2916e-129	9.8253e-05	0.11225	0.084124	1.5681e-46
359.47	577.8	8.6311e-52	1.2036e-19	3.0406e-39	3.6513e-10	1.2945e-12	3.4164e-05	2.3736e-31	1.2765e-135
685.88	137.33	394.22	3.1471e-63	2.9878e-114	1.2922e-76	0.53624	2.5884e-62	0.92341	5.1961e-20
1282.6	1.715	387.15	0.0069647	1.1744e-44	3.9604e-06	3.6317e-05	1.0002e-191	1.5303e-28	1.9496e-213
1368.9	190.4	329.57	17.33	5.6471e-186	1.5793e-131	0.55834	1.3451e-21	4.0097e-27	6.6923e-07
14.029	683.09	148.3	129.61	7.4297	5.0535e-05	3.295e-102	9.7048e-22	1.5833e-23	5.1858e-121
339.4	1.8886e-54	210.26	1.7612e-16	5.0059e-219	8.7831e-96	0.22969	5.9808	5.644	4.1128e-52
1743.4	407.61	194.17	1.9766	1.07e-134	1.3114e-34	4.1433e-05	0.00035967	1.484e-28	1.0262e-197
359.9	607.89	7.9462e-58	1.8417e-19	6.0871e-20	3.8372e-10	6.8576e-117	6.321e-05	5.4634e-31	8.5102e-09
187.42	489.22	418.54	4.6079e-97	1.8466e-29	0.00043198	1.8819e-32	3.9783e-90	4.3339	1.2858e-09
686.88	2.5003e-51	9.8189e-16	241.17	24.885	3.4349	2.6776e-74	2.4094e-31	0.0038386	3.4099e-31
1948.3	1.7066e-31	7.6153e-10	5.2673e-42	3.4343e-59	5.1399	1.5729e-212	1.5046e-95	6.8829e-38	1.3248e-09
693.52	678.04	452.55	2.9523e-50	1.7636e-233	1.7614e-13	6.1824e-119	5.8955e-273	0.085363	1.0375e-52
4.6133	896.75	280.96	0.010593	29.915	0.0051204	0.00016459	3.3747e-92	4.7168e-208	2.9897e-135
385.06	532.09	167.19	111.96	15.103	1.9967e-47	1.1617e-28	0.00052797	2.291e-20	1.3294e-139
331.41	468.47	4.0413e-46	135.61	0.26485	3.102e-07	4.3895e-79	5.5942	1.7281e-27	1.0933e-38
1096.6	142.32	9.7357	145.78	1.9014e-30	2.6788e-07	0.078849	7.7093e-94	0.00031519	2.2505e-63
1319.3	8.0653e-49	148.17	6.9979e-97	13.144	1.5473e-33	1.6156e-43	2.3647e-05	1.0704e-21	2.9106e-175
519.49	1035	1.2485e-46	0.0062613	3.5918e-51	7.3782e-09	3.5142e-05	1.3546e-45	1.2102e-168	1.089e-115
1433.9	690.16	2.999	3.5783e-08	5.4826e-106	0.00028594	5.8162	5.1259e-93	3.0303e-12	1.9221e-07
1486.1	1.3442e-50	140.93	6.3269e-05	3.9723e-107	1.1395e-281	4.8676e-47	6.6111e-05	4.0679e-21	8.2932e-123
664.3	1080.7	3.9951e-104	0.00073976	5.8833e-128	3.184e-115	1.6541e-05	4.8704e-98	6.9305e-168	0.69422
683.9	5.8531	376.14	87.308	4.4114e-104	2.369e-33	0.51901	5.2362e-05	1.6999e-25	1.6201e-09
1710.2	4.9497e-31	61.955	113.17	5.9714e-111	3.4091e-139	8.2755e-93	1.8351e-26	0.021224	1.3334e-13
641.68	158.77	91.362	247.63	1.4761e-10	3.2437e-45	3.4263e-100	5.6463e-22	1.0696e-24	1.2404e-33
303.06	3.346e-42	225.88	128.44	5.3277e-107	6.8109e-134	4.2919e-47	5.3519e-27	2.5768e-27	7.7214e-44
5.3518	6.8677e-19	143.05	36.894	5.2012e-164	3.8218e-10	12.505	2.0851e-84	1.5505e-39	8.176e-74
125.41	904.86	2.2517e-45	7.4314e-08	1.9641e-115	0.0039651	6.2702e-09	3.5813e-171	1.2518e-182	1.0094e-220
1431.9	968.84	5.0089e-42	1.2128e-13	8.2462e-07	2.0476e-33	7.3017e-123	0.014368	3.3912e-28	1.4259e-42
1109.9	771.66	179.43	70.541	1.6584e-45	1.6366e-120	9.9559e-81	0.00098338	0.027804	1.799e-66
1969	548.44	5.2672e-25	2.2784	5.0559e-21	1.2439e-29	7.4601e-97	7.7055e-27	4.3511e-27	7.5644e-34
2695.1	6.8753e-31	19.094	8.9509e-106	9.0913e-208	2.3046e-10	8.2581e-92	3.1252e-92	1.1296e-23	8.6706e-160
1117.4	148.87	190.13	122.17	5.8788e-17	8.1154e-29	8.2523e-77	3.2176e-21	3.9258	5.0352e-202
78.49	192.05	459.08	0.22493	1.7928e-182	1.2335e-29	3.3134e-47	2.7028e-27	1.004e-31	3.7234e-16
2349.7	494.49	18.062	8.4669e-106	6.9178e-20	4.8868e-10	7.8115e-92	2.9562e-92	1.0686e-23	8.2017e-160
2076.1	0.00066856	196.14	0.017876	1.9451e-192	1.5921e-31	2.3048e-09	0.70642	2.9946e-28	5.3424e-16
685.81	306.95	278.68	0.0042411	7.734e-98	2.1771e-118	11.544	2.0955e-179	5.0567e-240	4.1878e-161
