288.35	1203.9	3.9666e-14	0	6.5141e-43	1.8668e-28	8.7242e-19	3.5454e-305	0.89932	1.0422e-47
814.49	1.1812e-14	7.8208e-14	104.71	4.4019e-27	4.7707e-63	9.6315	6.3457e-71	7.4752e-13	1.4275e-30
8.5113	4.7913e-29	7.9263e-112	7.2549e-41	97.131	4.442e-15	1.4879e-08	2.0082e-33	6.0247e-129	1.8054e-143
715.76	100.62	177.37	3.6641e-09	8.7936e-42	0.00024217	10.763	1.3219e-50	6.3282	9.1999e-15
2081.5	426.98	5.9359e-169	3.4627e-13	2.4366e-48	9.7215e-08	1.9109e-67	1.6499e-17	6.5125e-111	3.9499e-103
696.04	927.81	0.3702	4.7181e-40	1.5529e-77	0.017321	1.3027e-14	5.8857e-07	1.6764e-38	2.6629e-55
1123.2	318.05	3.438e-88	2.3113e-34	61.531	4.8226e-66	1.7066e-112	4.3798e-14	7.0225e-40	2.4888e-14
219.72	416.36	0.37141	5.8132e-86	42.462	3.5151e-19	2.3547e-08	1.3899e-235	7.3608e-47	1.486
544.31	9.9545e-51	339.42	6.2094e-157	8.9454e-43	1.8786e-22	1.5325e-10	1.1783e-64	2.0659	7.5043e-40
3.1702e-14	3.5308e-15	132.61	101.83	1.353e-51	17.468	0.01353	5.6215e-99	7.1944e-21	0.0082077
653.22	240.28	409.66	1.641e-101	1.5644e-41	5.6945e-22	7.6744	2.0227e-50	4.7151e-40	6.9603e-14
508.96	3.6763e-21	396.75	1.6794e-39	0.024963	1.1141e-104	6.3857e-17	1.0395e-06	6.1593e-194	9.945e-130
188.92	0.2231	195.27	100.21	47.974	1.9002e-18	6.0267e-26	7.7196e-45	2.3331e-41	3.8064e-40
164.92	224.47	398	3.3529e-40	4.1934e-79	32.565	12.038	1.9317e-07	1.9326e-38	5.067e-26
514.48	350.21	5.9836e-23	4.4223e-54	65.64	1.0347e-21	5.1513e-139	1.0332e-32	4.2664e-10	0.8334
1593.6	1.4804e-14	0.010632	1.4725e-18	2.7753e-10	3.7854e-92	1.5593e-07	4.0032e-48	8.8282e-18	1.6754e-79
447.04	173.68	0.0010477	2.6363e-95	6.6585	0.063598	9.3813	5.4611e-26	5.4357	8.8972e-40
5.3396	2.6327	135.79	1.4977e-34	2.0948e-05	14.28	1.4995e-10	1.5639e-92	4.6781	3.4983e-11
8.7963	601.89	3.7373e-25	168.07	0.12719	7.1662e-24	6.9279e-17	2.534e-82	4.1705e-20	1.1706e-67
83.997	7.4882e-129	437.43	1.9833e-12	1.0689e-49	8.9583e-39	5.0113e-15	0.045492	1.908e-35	1.1084e-21
1.0708e-13	874.36	5.2218e-63	1.1079e-36	0.00068657	38.814	4.8783e-46	6.1634e-99	6.2256e-23	2.1937e-36
53.564	1.8308e-36	6.2514e-35	129.74	3.2614e-41	4.4984e-49	16.358	9.682e-26	3.4714	1.6483e-97
16.605	607.22	6.2022e-59	2.2746e-81	0.12354	0.98704	6.8398e-08	1.6672e-32	3.8589	7.2104e-97
1995.3	0.089131	119.95	2.5684e-120	1.7324e-38	1.7741e-07	5.123e-36	1.4871	9.4441e-148	1.2477e-05
1455.6	325.96	0	1.1205e-102	0.0023385	30.962	6.674	1.0602e-18	1.4454e-160	1.9126e-25
1231.2	486.95	6.2208e-51	4.3522e-40	1.7339e-42	8.6469e-08	0	1.7093e-34	2.5474e-248	0.53022
588.18	620.15	5.918e-102	9.6437e-103	2.0345e-27	4.1137e-89	0.70414	2.4867e-21	1.7384e-48	1.0058e-25
112.51	1.1993e-69	21.188	1.2012e-185	9.2714e-11	2.6139e-80	0.00026582	15.456	3.7316e-85	6.374e-82
1107.7	1.1364e-43	5.8234e-41	1.2412e-14	0.00023147	2.9704e-38	3.3015e-51	7.8451	4.2788e-21	8.1497e-43
1292.6	3.0481e-35	1.2775e-46	8.8137e-65	0.0061817	7.4618e-10	2.5177e-13	3.8439e-38	3.8833e-19	8.1792e-27
53.993	17.371	5.6567	5.0902e-87	0.019736	65.494	5.2349e-36	2.2586e-236	5.3518e-27	1.151e-05
1379.5	1.7118e-28	1.8928e-10	3.4847e-05	1.2202e-42	9.7446e-51	21.888	6.1033e-84	1.6504e-32	7.4675e-83
119.67	482	83.642	13.231	2.0726e-09	3.9584e-29	3.2816e-09	3.7359	3.8761	8.5096e-83
560.44	0.062686	217.41	1.5827e-75	42.516	8.2342	2.5846e-137	13.045	4.1821e-164	7.7519e-14
957.61	158.69	3.2719e-06	3.3213e-103	3.44e-08	1.5232e-48	1.9622e-89	6.9108e-48	4.704	2.0428e-72
264.71	828.1	331.33	1.5442e-93	3.1527e-39	5.5822e-15	1.7521e-08	6.8915e-49	2.5499e-39	7.8593e-14
756.98	221.19	1.3263e-23	86.35	7.7742e-10	7.3297	2.0496e-24	4.6943e-21	4.2955e-43	1.2168e-80
598.83	5.8008e-11	164.46	1.5007e-65	45.585	17.911	0.69282	1.3936e-148	2.9892e-41	7.7457e-40
1760.1	1.8784e-34	1.9523e-193	6.5672e-07	18.961	18.163	5.9166	3.1805e-78	4.0445e-20	4.8786e-12
1144.8	1.6511e-42	2.3304e-25	8.3053e-13	79.342	0.00050127	5.8589e-49	1.7389e-43	6.2371e-167	1.3784e-45
887.69	146.36	5.1974e-50	3.3132e-68	0.0050441	25.169	1.246e-55	1.4777e-34	8.739e-10	3.298e-39
257.11	292.33	9.0055e-55	169.66	5.5437e-42	0.17176	0.11577	3.4986e-107	1.8293e-28	7.1711e-15
15.862	98.632	259.34	3.6781e-32	2.8379e-60	2.1875e-63	5.5184	4.8834e-53	1.8124e-207	2.5378e-32
57.365	347.26	2.9427e-10	7.727e-17	3.8586e-22	1.7993e-25	2.1234e-12	11.951	1.8401e-122	6.5839e-38
260.92	305.12	293.29	168.91	7.4096e-26	19.665	2.102e-13	2.4584e-105	1.7061e-43	1.4717e-25
73.289	2.5353e-13	36.404	3.8829e-94	72.059	2.8281e-52	0.073693	2.2685e-49	1.192e-36	1.787
1039.8	610.65	182.1	1.815	3.1632e-42	3.9594e-16	3.9282e-58	2.4297e-205	1.1123e-07	0.021437
232.15	455.09	1.8487e-05	11.36	0.001288	25.759	4.2862e-08	1.444e-118	5.1804e-43	0.92023
984.15	7.2101e-199	9.446e-17	2.9738e-40	3.092e-42	2.1002e-52	8.7179e-129	9.236	2.3121e-16	9.5055e-20
20.811	30.59	175.58	156.09	2.4139e-73	8.9597e-33	5.8388e-17	2.9159e-14	8.1887e-32	7.1662e-15
1270.8	850.93	1.7388e-23	7.6692e-65	45.632	7.2918e-62	8.5415e-08	2.1626e-149	1.5977e-09	0.0014616
1135.5	1.9454e-60	91.267	5.6861e-30	8.4578e-37	4.1507e-10	2.6542e-91	1.103e-25	3.0501	2.4131e-29
375.65	640.26	6.0608e-109	1.3621e-161	30.758	27.239	9.4464e-113	2.6604e-58	0.0026677	6.51e-56
141.97	995.88	63.211	1.1242e-09	5.1414e-06	1.9205e-17	5.48e-24	1.6037e-48	1.0209e-15	3.991e-62
606.35	219.8	0.15275	1.977e-10	1.8888e-74	1.6019e-77	9.4125e-08	1.4667e-217	2.3343	1.0991
646.61	0.22669	284.63	1.3274e-90	75.591	7.4758e-08	2.969e-88	1.9977e-34	3.6996e-39	1.1801e-79
259.54	491.84	0.43873	6.8669e-86	9.3284e-79	2.3298e-79	1.8212e-08	4.2271e-224	0.00046875	1.3781
308.29	380.7	286.12	1.2064e-51	7.4713e-99	21.779	8.3722	1.3811e-31	1.3205	0.5359
117.33	472.59	95.753	104.52	3.0468e-09	4.7408e-29	3.9205e-51	3.4096e-44	2.3944	8.2221e-83
156.38	463.01	3.9175e-16	1.1815e-66	86.309	9.291e-91	3.6136e-08	1.8131	3.4433e-20	6.7941e-25
421.08	840.22	1.1174e-40	4.5441e-39	32.583	0.20165	4.8673e-46	5.0771e-06	1.1996e-55	0.070848
122.79	79.217	84.17	2.6717e-65	1.222e-26	10.281	1.5275e-110	1.2333	4.5133	8.058e-27
1686.9	1.5416	3.1261e-13	2.0719e-67	2.2155e-45	3.0396e-07	3.8649e-80	1.5493	1.2564	2.5812e-38
654.85	206.88	362.56	2.9813e-35	1.677e-21	3.3717e-106	1.0755	3.2855e-30	7.2248e-47	1.0349
460.65	169.45	288.89	3.2994e-102	1.1032e-41	4.9258e-27	5.4959	1.038e-49	3.3286e-40	1.0225e-12
1028.4	672.72	1.8775e-05	3.2816e-36	4.5085e-27	4.6311e-101	8.6436e-12	1.135e-29	3.246e-20	1.5066
222.37	9.4025e-51	279.84	1.7838e-23	24.496	5.0023e-65	4.8184e-05	6.5559e-64	1.8313e-39	4.6974e-39
58.455	1.2811e-32	4.7304e-36	225.93	0.00027092	1.9727e-07	2.0977	5.2119e-257	3.7129e-306	4.5638e-39
1031.6	4.3406e-10	8.1447e-40	0.98623	100.01	6.3075e-61	1.6784e-16	6.1341e-12	1.8255e-60	3.2367e-75
212.89	119.39	1.1726e-67	44.924	107.64	0.17434	8.7876e-12	1.6607e-29	8.9537e-09	2.3286e-84
1624.8	493.17	0.013047	4.525e-40	4.795e-79	0.016612	11.663	3.9456e-07	9.4888e-72	1.035e-22
42.921	970.29	0.017289	132.57	1.5259e-26	5.3688e-75	1.0131e-08	6.6077e-13	1.8851e-32	1.51e-20
784.87	1.1794e-37	9.3426e-10	2.2702e-10	96.478	3.6509e-15	5.4304	5.2954e-87	1.011e-96	6.1748e-19
739.79	3.7956e-31	4.4853e-15	1.2207e-09	3.8986	66.073	6.0204e-14	3.8157e-108	4.5008e-20	3.8647e-14
462.22	1.4125e-35	100.96	5.438e-33	3.8409e-11	2.3388e-47	5.9445	4.135	5.4682	1.2515e-117
86.499	0.00020755	113.35	5.9394e-46	5.3167e-62	1.9069e-28	18.194	4.0313e-53	0.23356	1.1411e-32
809.1	306.98	4.0249e-51	163.49	1.8291e-42	9.1216e-08	0	1.8032e-34	1.2901e-07	2.0112e-105
751.56	4.0296e-23	256.93	3.1485e-32	1.9503e-67	4.8132e-15	3.0344e-36	4.2448e-49	1.8445	2.3701e-39
1759.7	1.2546e-64	102.64	4.5796e-94	1.0345e-38	9.2322e-08	9.6763e-79	3.3563	5.9129e-157	3.6342e-161
1265.4	2.3142e-50	1.629e-191	2.8112e-34	8.5364e-43	8.751e-67	2.4026e-121	5.0162e-64	7.4634e-31	9.0969e-39
1307.3	40.241	1.1619e-273	80.864	6.1652e-31	32.12	17.943	7.3799e-108	5.6492e-34	2.083
506.86	1011.4	1.2998e-40	2.3982e-146	2.6126e-49	3.4215e-78	7.8101e-48	2.3976e-06	1.276e-22	0.013788
5.8637	20.912	2.1567e-60	1.0335e-82	68.232	0.88788	6.1527e-08	1.4805e-32	3.4712	6.486e-97
639.57	406.76	1.8105	81.649	4.1512e-105	8.5239e-19	4.6889e-17	5.6163e-46	3.8216e-06	1.7849e-96
1245.7	279.33	8.2456e-144	5.0727e-109	1.6296e-30	26.502	10.52	1.5003e-20	5.5142e-15	1.276e-25
944.12	8.34e-48	359.19	4.5772e-64	2.7948e-26	3.1236e-18	4.8513e-13	1.9268e-34	9.1351e-40	1.1382e-79
580.94	822.04	279.67	5.506e-172	1.9602e-40	9.3975e-49	4.9078e-114	5.0145e-88	8.2005e-38	4.1443e-45
1359.7	4.4294e-62	9.6649e-12	1.7462e-90	57.248	7.6237e-155	4.5085e-06	0.29946	1.0368e-27	1.094e-121
204.55	1.9698e-16	226.98	90.249	4.9989e-60	2.6716e-28	7.538e-51	0.4411	1.9986e-41	8.4591e-83
327.6	627.38	3.9362e-175	1.4959e-36	8.504e-82	5.4349e-48	1.2499e-15	1.0396e-27	3.501	1.5658e-204
13.888	792.43	1.627e-23	3.8835e-75	24.65	6.2974e-24	4.7322e-17	9.4107e-64	4.3165e-41	1.4457e-83
431.36	521.43	40.225	143.13	1.2384e-41	2.6412e-53	1.3472e-40	8.8318e-133	1.5345e-180	2.3817
701.14	3.7767e-35	9.1348e-62	145.71	25.593	4.1918e-22	1.8974e-14	4.3055e-50	8.1269e-22	2.5521e-38
1438.9	1.54e-27	102.59	7.0394e-06	46.906	2.6066e-62	2.8366e-40	3.3839	6.8661e-63	2.8643e-14
737.17	409.16	105.86	1.0105e-51	1.4478e-99	7.0476e-29	0.092248	4.0959e-47	1.4572e-27	0.30738
1113.9	935.83	5.007e-09	3.3529e-15	1.3392e-82	3.2126e-33	3.3837e-28	9.4417e-148	5.9974e-81	0.00010367
6.1263	17.681	38.628	9.2013e-43	70.963	3.2367e-08	0.43039	5.9715e-29	6.5527e-10	0.79375
407.67	906.11	4.7816e-23	2.8329e-20	4.5657e-72	2.9874e-20	2.1084e-94	2.4877e-59	1.383e-09	2.5126e-05
1026.7	613.74	0.0097805	2.8309e-64	1.9609e-26	1.0305e-07	5.251e-12	3.5967e-05	1.1768e-09	2.0839e-84
483.13	8.8356e-51	300.27	1.0302e-28	7.9174e-43	1.2726e-64	1.3564e-10	5.132e-64	7.6358e-31	3.6113e-39
1183.3	5.8821e-41	22.419	6.4059e-41	2.5871e-61	4.8238e-19	5.5696e-18	6.7953	3.9613e-41	1.1825e-147
1112	0.040342	6.9867e-35	2.7884e-32	1.0272e-60	0.75481	21.461	5.6497e-14	1.4083e-96	7.2908e-28
1253.8	0.064347	2.2345e-56	3.0329e-90	5.1376e-76	2.7104e-20	1.231e-55	5.4094e-32	1.2288	1.6843e-38
779.16	3.5956e-98	71.136	8.8439e-71	31.169	25.395	9.2685	7.6117e-38	0.10356	8.6386e-19
2176	1.0876e-87	184.42	1.812	8.0527e-27	4.7424e-31	0.00065102	1.9855e-277	4.2866e-59	2.0491e-24
591.76	224.18	5.0539e-28	6.7602e-11	4.7782e-10	5.0764e-21	1.8908e-26	5.7793	3.2666	1.0726e-110
1.3114e-13	1070.8	1.5088e-182	91.657	7.4902e-44	5.4407e-75	7.1959e-47	6.6793e-98	1.0076e-23	2.6733e-15
82.624	866.25	1.9094e-50	16.53	58.574	1.7268e-153	1.5648e-169	4.3995e-22	0.0032435	1.1558e-12
289.62	0.0065835	3.2445e-18	2.6654e-40	1.2208	7.8309e-65	4.9861e-54	6.3415e-05	7.2467	1.1682e-57
14.361	543.48	325.37	1.9859e-92	1.5654e-48	1.6172e-74	2.1295e-08	1.0087e-32	9.5178e-28	1.1186e-39
615.8	28.37	269.74	3.2763e-87	3.9026e-41	1.4327e-79	3.755e-08	3.8628e-24	3.1618	1.748e-96
311.08	8.1179e-12	62.621	1.5898e-65	12.779	47.565	0.095689	4.9059e-48	3.4609e-20	4.0348e-85
395.93	27.691	3.1092e-62	173.32	60.784	1.8083e-06	3.9789e-96	1.6572e-127	1.543e-72	2.0163e-28
792.58	4.2692e-35	2.6946e-45	164.71	28.931	3.203e-09	2.1449e-14	4.2551e-258	1.6238e-19	1.2304e-41
211.01	413.64	3.1504e-06	137.66	0.0019019	0.94125	2.4567	2.1641e-117	2.1853e-59	1.0301
161.94	3.7497e-26	0.11852	1.9604e-65	5.0423e-28	9.2311e-35	26.944	1.4966e-277	4.3023e-22	1.5325e-121
1768.4	3.286e-55	2.3073e-104	9.6455e-42	0.0018821	8.376e-10	6.7759e-17	2.175e-06	6.1304e-170	5.028e-177
58.652	3.948e-30	5.4042e-22	155.45	1.2143e-27	1.0302e-76	18.755	1.2689e-87	1.4517e-32	7.5309e-83
1310.4	6.7233e-31	7.945e-15	2.1623e-09	6.9058	59.498	8.3948e-08	6.9454e-97	4.6475e-20	2.297e-57
1727.9	218.48	1.9621e-50	4.8462e-92	1.3707e-28	6.304e-41	2.4618e-63	3.9211e-07	0.014516	2.9841e-20
1017.6	427.2	8.937e-35	6.5659e-42	0.00035918	1.9394e-48	0.052693	6.0061	4.1618e-32	1.4011e-25
210.55	60.803	238.29	1.9498e-35	47.899	20.823	7.4255e-12	2.7233e-55	6.5193e-14	3.2829e-39
844.17	255.15	251	5.2383e-181	12.282	4.4429e-32	1.9858e-15	1.7942e-85	1.1796	1.2957e-24
406.97	542.51	474.69	6.0958e-40	2.8571e-79	0.012357	6.5663e-15	6.7918e-26	2.3027e-38	4.3578e-26
