0.056402	302.76	7.1073e-07	2.3165e-91	1.6491e-42	3.25e-10	4.9692e-59	4.7474	4.5388e-42	1.0924
42	3.9309e-139	10.005	6.0953e-121	1.0345e-142	1.2437e-22	3.6231e-30	1.7462e-22	5.7496	1.0372e-29
2753.9	458.5	0.025169	1.9967e-24	1.395e-146	2.5372e-11	0.00015888	1.9324e-05	2.7522e-69	2.1353e-16
1549.4	220.31	4.559e-34	6.7242e-05	9.5122e-09	1.925e-55	1.3618	6.7738e-06	1.4825e-18	0.82234
229.55	754.6	1.5346e-21	3.31e-05	7.8567e-23	0.20663	4.6606e-28	0.049639	1.548e-158	7.0015e-87
648.33	393.69	119.79	4.905e-58	4.4266	0.19208	1.1369e-144	8.9279	8.3694e-78	8.2939e-30
364.14	264.93	1.9194e-22	1.2528e-101	1.2507e-131	31.652	1.8168e-50	0.22801	4.7754e-64	0.001701
901.68	692.27	0.01892	26.776	5.4098e-150	2.4943	2.0912e-10	8.698e-56	1.0321e-06	1.3176e-16
361.33	6.7088e-60	524.03	0.21353	2.3527e-46	5.7721e-31	1.1418e-138	3.3719e-72	1.2005e-82	3.608e-108
216.11	586.3	17.287	1.2696e-34	6.5895e-11	7.9178e-34	1.0508e-13	5.7215e-24	5.4039e-15	1.6048
1037.9	119.02	451.06	1.9104e-50	5.2051e-52	0.049797	1.7888e-09	0.76254	9.3404e-79	0.024854
720.54	1.5261e-37	113.38	127.78	4.3906e-09	27.753	2.1853e-101	7.2867e-06	0.0036883	2.0177e-16
431.73	3.3746e-29	396.56	0.0024516	2.7373	2.9677e-35	2.5863e-36	7.8388e-07	1.2687e-19	1.4776e-93
1884.7	1.1766e-108	9.7955e-118	2.8029	7.0923e-127	7.4497	6.9102e-38	9.2893e-07	1.2096e-47	4.0336e-17
1945.8	332.99	232.19	1.9371e-36	5.722e-221	1.321e-06	0.079114	3.8661e-63	9.1176e-63	5.3822e-57
177.96	685.52	216.76	0.00079888	1.402e-285	0.54576	2.7048e-36	3.4841e-13	5.0276e-14	3.3415e-80
1902.2	107.8	314.44	0.068041	2.8283e-55	2.3247e-36	2.3846e-09	8.127e-05	5.0112e-41	2.5244
674.58	240.31	137.59	149.25	52.197	1.183	2.4107e-101	8.0383e-06	3.9734e-73	2.4303e-16
1729.8	1.2361e-69	2.3037e-28	1.5329e-05	1.3306e-09	1.238e-52	3.4349e-106	1.6699	4.6254	6.2621e-103
1904.3	1.9008	235.1	1.6354e-47	45.276	1.9218e-18	1.4156e-33	0.76271	3.3928e-74	1.4866e-82
1644.6	711.83	3.6194e-26	121.34	7.8612e-99	2.5161e-55	4.7436e-14	1.55e-24	2.0906e-41	9.9164e-18
671.6	9.1605e-37	461.31	18.968	6.2349e-107	1.122e-09	8.1396e-12	5.7372	1.5776e-84	1.0746e-53
2728.2	141.68	129.51	1.1512e-23	6.6257e-107	1.2774e-172	1.2016e-05	4.8011e-81	3.8337	2.0825e-132
50.278	484.45	6.2585e-58	1.9593e-79	82.754	5.4748e-06	3.9418e-28	3.1351e-85	0.090664	5.6264e-14
181.84	3.6066e-67	155.94	126.52	61.405	0.035037	0.0096215	0.56527	6.3498e-75	0.0051171
1675.5	252.01	145.14	1.3618e-24	6.6736e-99	1.384e-74	1.7764e-139	3.2075e-17	1.252e-82	1.7797e-80
626.34	1028.8	1.5717e-24	1.5193e-07	6.6923e-84	1.7469e-77	1.1983e-105	2.9327e-19	5.809e-60	1.076e-81
369.03	4.0295e-34	522.33	7.26e-120	5.3995	3.8255e-21	6.766e-243	3.9164e-93	5.6665e-202	4.1026e-109
253.78	530.16	68.572	0.022618	1.1307e-31	2.9391e-36	2.1069e-31	2.6349	1.6033	1.7563
388.82	887.39	4.752e-22	0.016508	4.4334e-10	2.3593e-101	4.2165e-05	2.0809e-86	4.1593e-42	5.0786e-86
1246.7	4.505e-201	54.961	158.62	4.6452e-139	0.15119	7.0954e-38	3.6396e-46	5.3157e-39	3.4201e-07
796.36	0.974	2.3263e-26	92.218	2.4312e-123	7.9185e-24	1.2711e-19	3.7395	5.8653	5.2513e-98
275.87	7.9003e-62	0.0032873	171.66	29.932	25.713	5.9431e-24	2.774e-91	8.08e-88	1.9068e-14
1791.6	88.723	244.94	1.2115e-42	4.5795e-21	9.9181e-72	4.1729e-117	5.7013e-50	3.8669e-15	4.6962e-06
60.021	242.77	499.78	1.4525e-118	2.236e-17	1.4583e-18	6.3495e-198	1.0843e-05	1.8281e-128	9.5234e-73
1938.2	1.385e-69	4.3408e-28	1.2142e-42	1.4909e-09	2.7441e-69	5.9597e-122	1.8733e-74	0.22757	1.1529e-95
222.63	176.77	518.59	42.068	2.4664e-29	2.899e-52	8.7285e-21	6.9144	2.167e-08	5.7519e-103
686.63	1.7508e-26	1.5972e-20	4.4056e-47	64.181	15.593	1.104e-28	0.67088	0.24159	4.1163e-18
320.63	503.27	216.29	0.1049	8.08e-58	2.6457e-25	1.4793e-139	2.868e-05	5.4539	1.1141e-30
569.92	1030.7	7.9414e-23	1.2566e-29	6.1183e-35	3.1847	10.38	7.4753e-156	2.6526e-55	6.1585e-40
