3.5084	3.4443	1.0758	0.90418	0.88726	0.87492	0.82939	0.81988	0.80904	0.079726
102.62	103.2	90.101	88.323	46.036	46.555	0.15331	22.719	32.942	35.84
154.19	154.17	90.366	81.508	82.356	87.436	0.11618	14.163	22.876	23.731
159.71	159.46	89.688	93.174	65.946	65.923	42.771	42.784	0.13096	26.16
169.23	169.2	75.087	75.276	45.733	45.478	121.93	118.36	0.015107	26.421
111.81	111.8	85.286	87.183	83.172	0.12998	42.174	41.953	29.631	29.879
78.305	78.546	126.87	125.91	0.068889	79.57	92.277	92.281	32.856	32.295
127.43	127.39	99.598	98.159	96.394	98.554	6.9726	6.9942	0.01629	22.624
36.734	36.699	68.011	68.399	24.292	22.266	30.917	31.695	0.12058	42.766
106.78	106.73	108.86	109	127.73	127.58	64.851	65.715	0.0017665	18.445
141.12	141.06	106.47	106.63	97.561	97.341	80.414	81.329	0.0010846	15.734
133.69	133.67	104.48	104.6	52.511	52.309	72.921	70.3	0.016076	23.794
111.68	111.62	90.651	90.891	48.065	46.725	47.907	0.13177	33.803	36.255
147.2	147.15	121.46	121.95	166.23	165.68	0.013281	21.871	20.391	20.907
25.269	25.209	77.946	78.476	66.346	66.161	20.027	20.343	0.31516	26.776
67.29	67.289	83.419	83.744	61.929	60.709	0.015602	26.649	41.55	42.727
46.999	47.526	62.192	62.037	56.925	48.059	0.18974	15.727	45.129	44.196
128.76	128.9	163.61	163.24	61.82	62.784	0.054316	29.036	25.93	27.112
119.86	120.01	103.25	102.87	48.072	0.047056	80.669	80.978	40.635	39.479
80.554	80.403	77.98	77.741	110.4	109.78	41.537	41.333	0.0037253	26.018
104.59	104.5	74.123	74.145	93.016	93.122	23.135	24.371	0.077588	50.392
117.99	117.91	97.439	97.534	153.06	152.92	6.5611	0.0044305	19.964	20.377
132.21	132.19	116.89	113	150.15	146.26	30.16	0.048664	13.36	13.623
99.696	99.649	86.61	86.948	142.93	142.52	48.763	48.479	0.0099132	13.525
157.08	157.05	116.41	116.52	93.495	93.308	29.294	28.426	0.011155	18.99
77.614	77.004	133.62	133.4	116.35	116.12	34.601	0.0014198	52.822	52.66
115.08	115.04	112.57	112.9	71.777	71.362	23.878	23.315	0.0093603	24.629
100.21	99.733	129.83	129.67	79.565	0.30282	13.038	14.256	38.77	39.118
104.18	104.14	127.99	124.1	129.35	131.07	0.015299	9.0541	5.2173	5.1402
98.118	98.09	140.31	140.15	0.35017	79.608	35.257	37.901	31.111	32.842
76.832	76.777	116.95	117.31	79.464	80.481	26.342	0.0049444	46.473	46.113
57.297	57.26	42.732	43.081	55.206	54.721	34.834	0.016734	32.743	33.598
99.866	99.798	69.666	69.811	63.104	61.099	18.99	0.020677	32.097	32.089
128.76	128.73	71.07	71.419	45.476	45.054	78.195	78.064	9.1739e-05	29.422
81.322	81.282	47.639	47.918	78.728	78.355	0.01157	36.664	46.134	44.987
38.696	38.659	35.83	36.034	32.678	31.874	0.21476	1.0934	1.1334	0.42815
160.07	160.14	133.11	129.92	51.81	50.681	17.467	0.010484	19.346	19.239
89.957	89.955	113.83	113.92	106.16	105.98	12.249	12.701	0.017525	24.69
47.379	49.834	84.253	81.04	37.179	0.16249	35.42	34.869	56.864	55.321
68.897	68.873	80.324	0.28518	73.36	67.069	38.853	38.365	52.296	52.238
100.08	104.98	129.1	125.52	56.645	0.28158	16.709	18.184	34.768	34.266
125.61	125.64	89.75	85.229	0.23044	75.065	66.956	66.43	22.088	22.063
135.91	135.88	139.52	139.66	82.888	84.014	109.17	109.19	0.0035834	22.13
91.089	91.04	125.14	125.44	117.45	118.77	26.745	0.0029934	36.568	36.495
92.445	92.403	135.69	135.81	49.194	49.793	33.841	0.087753	43.853	47.061
139.61	139.57	104.54	100.03	82.818	84.936	28.629	30.561	0.080562	21.172
135.87	135.16	110.62	110.21	70.44	70.674	34.131	0.056963	17.359	16.801
167.05	167.02	93.357	83.412	86.485	82.651	0.12057	14.284	21.043	21.915
113.17	113.08	86.358	86.167	70.794	70.557	17.596	19.294	0.15202	29.524
135.12	135.05	170.59	170.24	72.528	75.403	0.033371	15.438	25.451	26.683
80.039	79.99	127.83	127.95	71.407	71.198	0.070031	37.524	28.174	28.412
120.63	120.73	130.82	131.06	0.070263	103.96	58.968	58.95	16.206	16.035
92.736	92.665	71.302	71.544	59.417	56.502	43.755	43.747	0.073201	30.184
112.3	111.54	82.419	83.119	79.952	81.116	39.032	36.888	0.081967	20.295
140.2	140.17	159.35	158.05	110.96	109.88	0.0074466	12.357	8.8299	8.7298
142.24	142.17	148.56	147.61	98.728	0.1534	5.6167	5.3651	27	26.379
139.14	139.09	139.56	139.97	104.07	103.62	11.879	0.017303	23.411	24.538
134.5	134.48	153.26	151	123.85	121.98	20.008	0.011408	19.164	18.935
73.356	73.376	86.21	86.361	69.98	0.24471	19.378	20.262	32.29	31.812
89.501	89.444	72.395	72.702	53.306	53.106	103.77	0.040536	26.045	26.221
93.753	93.718	137.42	137.7	108.23	107.86	8.7325	0.012813	21.173	21.861
133.96	133.94	114.76	111.79	127.64	134.47	0.092677	23.863	5.9202	6.2292
91.106	91.103	144.4	144.44	64.522	67.781	36.464	0.157	27.286	27.396
59.816	59.814	41.278	41.402	39.987	39.893	0.14894	47.86	33.471	35.97
76.95	76.514	144.27	144.79	108.05	107.51	30.749	0.0016949	43.536	43.261
91.785	91.732	92.005	91.574	86.112	85.685	75.27	75.266	0.075094	28.339
70.461	70.435	52.431	52.737	48.393	47.743	28.974	26.807	0.11629	38.68
112.5	112.46	140.55	140.77	91.243	90.961	29.442	0.002609	32.254	31.738
128.63	128.59	136.68	136.43	128.46	129.12	9.3343	11.036	0.1301	10.325
211.2	211.14	107.68	101.76	94.644	99.285	0.16536	19.609	10.404	10.795
74.32	74.315	62.943	63.197	30.731	30.352	28.226	29.375	0.033718	41.993
49.384	49.045	75.016	74.621	72.214	71.758	57.342	0.013203	40.887	40.923
56.621	56.581	98.455	98.671	108.74	108.46	17.599	17.613	0.0017432	35.026
61.803	61.765	47.177	47.471	73.037	0.069853	44.414	45.609	46.713	45.551
108.12	108.05	119.97	120.4	144.63	144.22	0.015454	22.076	19.419	19.891
183.12	183.17	119.96	120.07	49.424	0.178	25.104	23.29	28.572	28.335
122.27	122.22	115.69	115.92	103.51	103.21	31.384	0.0027818	39.194	38.582
114.66	114.62	129.83	129.96	56.535	0.03011	43.68	43.006	38.655	38.36
79.754	79.713	62.604	63.115	31.942	32.63	56.9	0.31648	33.932	37.502
92.789	92.762	145	144.2	54.065	54.105	0.0035821	33.036	27.798	27.556
65.811	65.797	110.58	109.27	106.64	100.8	58.16	58.35	0.033524	20.912
45.544	45.507	83.936	84.115	37.24	0.13131	34.212	32.532	36.437	35.526
135.17	135.18	112.54	112.73	47.331	0.19683	26.552	24.635	33.345	32.352
113.82	113.78	92.715	92.92	61.657	61.19	75.433	75.428	0.00017637	34.789
129.29	129.23	115.27	115.34	78.57	78.386	30.64	30.972	0.0033436	23.041
133.46	133.47	116.31	116.61	63.067	62.657	36.159	0.030231	28.585	28.057
97.387	97.33	88.545	88.891	123.85	123.46	67.245	67.309	0.0043645	21.414
71.308	70.858	122.88	123.46	128.15	127.77	49.117	0.0036952	48.842	48.77
120.19	120.13	158.72	158.94	61.735	61.26	0.07669	24.412	30.64	30.58
78.399	78.295	102.34	102.49	85.456	85.209	0.010392	26.842	22.652	22.415
63.215	63.168	85.423	85.523	88.232	88.063	25.255	25.115	0.0014268	28.037
138.63	138.56	74.48	74.5	32.958	32.932	59.732	58.498	0.15791	13.624
146.15	146.1	128.31	127.67	90.142	90.249	68.595	68.825	0.0056481	18.25
144.68	144.66	123.84	124.2	83.177	82.745	10.709	10.433	0.0077736	23.118
70.96	70.982	109.64	102.05	0.37687	74.697	16.951	17.735	33.445	34.438
108.11	108.07	89.139	89.253	48.821	48.627	25.44	0.008878	54.81	56.035
94.351	94.286	134.78	130.92	73.772	0.14693	70.78	68.643	33.758	33.178
105.56	103.72	53.924	54.449	58.26	58.171	94.309	95.747	0.03181	28.807
100.35	100.34	81.245	81.477	38.704	38.396	50.486	0.021865	37.335	38.287
32.972	32.923	18.294	18.13	0.54714	1.1081	7.4989	7.4738	8.5322	1.09
31.13	31.073	49.931	50.241	57.579	57.197	34.406	34.41	0.00016394	39.843
116.58	116.52	157.78	156.81	129.12	0.16698	6.4408	6.1567	23.194	23.148
105.68	106.38	108.95	106.89	0.034148	100.33	72.195	72.167	40.07	39.972
97.305	97.569	116.08	115.34	0.065113	99.443	82.345	82.388	38.247	37.428
127.29	127.24	136.72	136.95	92.581	0.22329	17.979	19.289	47.985	48.06
134.18	134.16	109.13	108.45	130.39	131.2	67.62	67.968	0.0014258	20.903
114.22	114.18	104.02	104.25	81.881	81.585	35.975	7.1398e-05	36.074	35.911
72.011	71.958	102.4	102.61	75.211	73.344	0.0077182	16.561	22.702	22.331
70.315	70.187	73.824	74.042	99.629	0.071914	32.768	33.894	49.61	49.754
91.514	91.921	104.36	102.31	54.194	54.973	0.16978	42.513	31.219	33.783
164.11	164.12	146.13	143.33	78.26	78.794	65.229	0.068148	17.264	17.66
115.25	115.21	58.804	58.926	90.326	89.934	94.474	94.116	0.00049669	35.868
62.925	62.885	85.182	85.343	28.905	28.308	75.978	76.036	0.21187	26.641
95.654	95.582	130.66	130.87	32.299	32.01	78.83	79.424	0.006058	33.946
121.98	121.92	80.256	80.41	90.209	89.986	96.596	96.426	0.0047765	20.699
108.96	108.92	119.04	119.43	149.24	148.77	27.103	0.030141	11.223	11.056
107.44	107.51	105.97	102.9	55.473	55.259	37.943	0.062888	34.451	32.993
102.93	103.1	84.383	84.692	72.615	0.24743	16.201	17.627	42.557	41.97
70.708	70.703	109.55	109.55	119.62	119.34	0.010869	14.448	35.436	36.353
128.6	128.59	129.27	129.44	43.194	42.977	63.111	65.668	0.019428	21.178
51.881	51.853	79.151	0.56433	58.15	59.656	64.079	69.277	30.698	29.618
59.852	59.8	85.364	85.581	38.216	37.983	120.23	116.02	0.02395	36.859
120.56	120.5	159.43	159.66	65.016	0.022265	25.191	25.549	34.808	34.736
35.363	35.352	104.01	104.08	56.77	55.712	25.908	25.896	0.25585	21.63
118.93	118.93	116.7	116.86	47.179	0.22758	29.982	29.222	38.987	38.919
82.521	82.462	101.05	101.39	52.273	51.8	61.338	60.409	0.0097516	29.07
38.608	38.594	52.25	52.24	35.776	35.707	39.516	39.523	0.00015364	37.163
145.89	145.87	169.03	169.04	0.23322	80.474	37.087	40.02	36.235	36.232
52.796	52.779	50.109	50.323	38.877	37.383	0.029268	34.118	42.451	42.543
54.102	54.049	85.802	86.161	45.332	41.667	36.182	37.005	0.10652	35.809
142.49	142.45	105.82	106.09	80.904	77.85	15.105	15.119	0.01226	15.418
92.16	92.084	128.66	129.11	55.085	53.38	103.91	0.041822	19.947	19.797
