1.1843	0.90567	0.71727	1.045	1.7838	1.6565	1.5684	1.5622	0.90756	0.1462
24.987	24.928	35.342	35.591	34.842	34.063	52.471	0.0061971	22.798	22.674
145.81	145.78	87.211	87.389	26.59	26.331	40.954	0.010274	20.036	20.205
93.583	93.545	56.348	56.679	57.443	57.018	25.404	0.0015535	19.233	19.347
69.625	69.57	57.751	57.879	22.209	22	79.287	0.046949	24.533	24.729
93.264	93.218	102.97	103.3	27.544	27.149	25.475	0.006921	30.519	31.148
99.852	99.792	64.571	64.771	41.358	41.065	24.986	0.036437	18.091	18.652
90.048	89.998	71.659	71.817	85.585	85.38	9.1505	0.0011478	16.429	16.235
59.192	59.156	110.89	111.17	22.338	21.974	57.328	0.0074865	27.07	27.415
60.057	60.005	36.31	35.902	26.277	25.546	0.056127	44.799	31.956	32.13
79.941	79.885	60.734	60.97	59.809	58.664	0.010192	55.288	11.623	11.58
48.209	47.934	60.338	59.492	65.939	67.446	0.056109	15.951	24.825	24.862
87.066	87.019	97.666	97.902	10.987	10.646	52.101	52.451	0.0025355	40.881
69.701	69.662	84.619	84.892	43.999	43.749	55.082	0.11381	8.8431	8.5797
82.175	82.092	84.092	84.237	22.395	22.102	60.617	0.071709	34.284	35.744
61.374	61.358	74.457	74.66	108.57	108.26	39.264	0.0042988	18.522	18.622
95.142	95.067	60.094	60.307	62.444	61.73	0.0073543	63.009	10.604	10.508
66.962	66.761	72.53	72.888	46.18	45.837	13.21	0.033828	10.204	10.442
80.776	80.763	64.367	64.62	109.37	108.28	7.0125	0.011568	18.553	19.075
59.484	58.436	28.657	29.049	55.659	54.341	0.077995	38.554	12.732	12.659
64.592	64.451	80.132	80.124	15.055	14.793	44.059	0.0025718	37.713	37.703
105.92	105.91	100.06	98.534	18.322	18.014	0.038598	55.706	24.397	24.421
78.214	77.375	95.121	95.613	26.222	0.10889	37.828	35.519	26.83	27.023
91.772	91.73	101	101.07	9.6409	9.4836	74.893	75	0.00071054	34.199
118.55	118.5	106.27	106.52	15.346	15.014	27.474	27.287	0.0021462	49.649
88.162	88.112	72.765	72.849	56.59	56.346	57.235	0.00072488	16.403	16.246
42.749	42.713	102.12	100.93	72.903	73.194	26.23	0.10622	13.587	13.532
66	65.713	56.73	56.798	126.06	125.82	5.5489	5.9478	0.091105	40.124
69.041	69.008	41.945	42.012	20.745	20.573	64.688	0.014292	35.069	35.154
26.398	26.326	39.083	39.167	82.202	81.882	14.034	0.0048409	19.781	20.072
124.03	123.56	75.228	75.387	38.601	38.116	9.6841	0.013875	45.942	45.184
31.691	31.616	34.137	34.034	41.089	40.929	0.062248	73.965	9.7354	9.4105
108.56	108.5	67.39	67.515	142.96	142.93	10.45	0.0092892	18.66	19.181
62.079	62.005	75.214	75.404	24.549	24.277	17.57	0.010314	42.888	42.755
88.19	88.182	69.895	70.094	42.909	42.651	24.364	0.037282	14.869	15.337
91.705	91.664	92.459	92.779	29.401	29.016	23.678	0.0087141	37.343	37.648
17.163	17.116	86.148	85.775	80.331	79.663	23.007	0.23815	18.989	16.883
48.999	48.856	88.14	88.286	85.805	85.084	10.403	0.08341	20.962	19.016
111.56	111.52	87.903	88.23	60.922	60.536	5.9921	0.00079127	45.816	45.731
88.516	88.475	93.447	93.494	60.36	60.201	64.765	0.00017888	14.053	13.974
67.107	67.054	81.132	81.191	72.914	72.8	3.7619	3.5483	0.21698	13.846
84.312	84.273	84.061	84.175	9.8676	9.6783	79.733	79.841	0.0005877	28.205
94.67	93.46	83.969	83.658	32.066	31.556	16.552	0.065242	11.005	11.007
64.739	64.657	101.19	101.37	81.519	79.797	10.445	0.046351	25.375	25.549
19.787	19.661	31.506	30.926	19.525	0.25516	13.26	12.511	16.047	13.951
40.099	40.062	101.47	101.47	24.518	24.12	17.067	0.0029683	30.988	31.274
27.047	26.983	79.59	79.672	74.604	73.561	13.615	0.017652	34.943	35.233
79.732	79.69	68.188	68.42	59.988	58.882	0.049821	59.582	10.545	10.816
53.108	53.062	112.67	112.69	71.294	71.163	13.534	0.027852	22.738	22.581
18.088	18.053	46.638	46.832	48.412	47.945	0.0072698	48.456	26.919	27.134
91.403	92.57	65.878	66.192	55.213	54.997	0.037303	23.535	13.987	14.183
93.875	93.835	86.224	86.723	85.657	84.708	0.0045757	7.4128	33.586	33.961
103.52	103.45	113.88	113.96	69.437	69.214	6.935	0.00098065	60.585	61.362
39.558	39.351	62.042	61.965	21.805	21.678	0.014479	16.124	20.153	20.517
98.901	98.858	59.326	59.475	50.012	49.785	65.237	0.022696	14.598	14.698
80.07	80.033	110.59	110.84	45.976	45.651	35.163	0.0036295	14.711	14.443
29.531	29.461	66.105	64.34	62.649	62.414	0.043689	40.215	32.284	32.535
72.434	72.39	107.1	107.36	21.553	21.194	46.549	0.0065181	26.218	26.564
89.199	89.016	53.249	53.295	123.22	122.98	12.463	0.022695	20.422	21.019
51.208	51.172	97.803	98.084	23.284	22.817	34.465	0.018163	27.474	28.138
1.18	0.88643	0.85334	0.72731	0.667	1.021	0.90893	0.91156	1.0549	0.16268
58.044	57.933	38.72	38.867	31.112	0.0032121	30.052	30.434	21.819	21.604
95.104	95.045	48.977	49.148	21.342	21.072	42.907	0.0040837	31.89	31.991
120.63	120.55	117.4	118.38	81.666	80.591	0.0046054	5.4622	24.629	24.673
144.72	143.59	87.584	87.866	55.296	54.977	9.0577	0.022297	28.693	28.188
33.783	33.714	64.498	64.752	44.611	44.275	39.528	0.024406	11.516	11.842
60.009	59.997	49.407	49.556	54.308	0.022079	22.188	22.124	21.555	21.998
70.583	70.58	48.765	48.993	13.474	13.279	47.992	48.045	0.0011205	25.237
81.023	80.938	86.85	87.285	29.284	28.797	10.745	0.035263	21.683	23.37
114.25	114.24	72.68	72.737	20.562	20.362	54.501	0.018268	19.405	19.727
117.76	117.73	82.502	82.762	68.404	68.068	62.317	0.035722	9.3476	9.1867
