109.95	109.93	104.01	104.25	77.393	77.03	41.656	41.649	4.3499e-05	19.3
10.672	10.653	13.254	13.163	12.608	12.661	9.9063	10.284	15.639	0.024425
52.274	51.337	53.257	52.476	46.035	0.19726	43.744	42.782	33.493	34.819
63.942	63.89	92.534	92.783	57.849	57.506	30.245	30.586	0.0019715	24.924
56.506	56.475	86.665	86.51	63.449	62.846	0.14686	15.503	22.415	20.076
74.672	74.673	47.8	48.061	50.817	50.499	7.5157	7.4746	0.32735	8.8484
68.249	68.238	100.69	100.92	70.526	70.094	39.55	39.531	0.0031583	18.648
89.707	89.634	77.069	77.409	85.304	84.9	34.808	34.798	0.0048733	20.194
33.215	33.156	84.05	84.142	59.448	59.294	29.716	29.908	0.2035	23.258
78.11	77.981	53.575	53.782	52.767	52.486	27.367	0.046458	24.132	24.692
75.208	75.174	65.492	65.691	78.306	78.034	21.873	21.787	0.0036271	21.338
38.849	38.867	76.532	75.412	59.24	58.864	38.197	38.79	0.13723	20.16
94.635	94.59	72.651	72.865	51.339	51.01	39.014	39.435	0.0013604	21.616
50.586	50.551	70.17	70.373	76.368	76.082	25.223	24.993	0.0015441	29.003
120.92	120.88	94.804	95.055	78.803	78.472	92.56	92.394	0.00062534	15.28
52.896	52.82	34.857	35.005	39.381	39.182	14.634	14.583	0.40583	10.217
63.319	63.162	92.267	92.194	61.827	62.07	0.14406	14.609	16.473	16.292
69.418	69.399	112.73	112.96	102.09	101.48	33.501	35.235	0.023768	18.074
115.83	115.77	62.542	62.764	71.269	71.048	87.174	86.572	0.00067189	17.186
55.976	55.92	66.642	66.844	76.276	75.998	77.493	77.498	2.8468e-05	23.109
64.464	64.459	70.622	71.025	58.163	57.436	43.637	42.909	0.0056296	24.392
92.622	92.578	73.83	74.018	74.618	74.556	20.204	20.835	0.014881	27.987
33.098	33.141	43.762	42.983	48.551	48.828	9.3504	0.034794	32.289	34.432
98.352	98.349	47.246	47.449	100.1	99.817	65.828	65.734	0.0001467	21.235
37.441	37.377	55.926	55.999	79.973	79.731	33.729	34.028	0.0025638	32.543
69.669	69.62	85.811	86.015	40.05	39.767	94.639	94.578	3.0478e-05	17.941
43.849	43.786	111.96	112.06	60.436	60.25	45.651	45.127	0.0020515	25.912
31.345	31.258	89.731	89.779	34.021	33.901	22.608	22.667	0.20857	17.878
39.349	39.296	36.386	36.535	16.104	15.886	14.835	14.783	0.48244	11.892
110.14	110.1	67.586	67.78	65.322	65.131	64.646	65.694	0.0030744	15.302
105.31	105.29	69.108	69.186	68.976	68.874	18.225	18.162	0.00032713	20.398
56.476	56.4	91.692	92.036	85.776	85.738	0.14884	79.377	23.366	24.386
46.171	46.116	79.49	79.711	54.444	54.14	61.667	62.574	0.012874	15.202
76.035	76.005	118.76	118.93	33.518	33.262	23.561	24.649	0.091384	15.815
38.858	38.82	99.432	99.554	59.015	58.793	54.514	55.126	0.0018156	22.945
72.296	71.815	67.668	67.391	39.21	39.032	23.008	22.824	0.08302	16.211
67.65	67.633	106.82	106.97	92.985	92.757	32.406	32.394	0.21121	10.72
64.141	64.075	88.405	88.565	79.704	79.027	54.684	0.039335	24.222	24.452
82.329	82.288	58.516	58.75	44.877	44.568	69.38	69.404	0.13469	13.995
11.033	11.013	16.182	16.385	10.975	10.742	9.7626	10.311	18.477	0.028881
50.053	50.06	99.984	100.25	75.903	75.668	34.884	0.00010417	38.805	38.73
71.034	70.989	86.412	86.604	45.586	45.323	61.066	0.05391	26.607	25.543
19.493	19.452	60.203	60.497	50.642	50.241	45.051	45.538	0.18121	16.276
83.406	83.385	61.208	61.241	64.773	64.629	69.215	68.18	0.0071934	21.894
88.997	88.967	75.743	75.942	63.885	63.565	28.116	28.587	0.0034987	24.052
65.531	65.508	52.295	52.399	27.74	27.573	37.051	37.054	0.11591	19.433
