1.4318	1.3881	9.5064	9.3234	7.6946	6.7311	0.62848	1.0394	3.2645	0.40662
232.13	231.88	121.46	121.91	30.085	29.524	36.728	32.242	0.29698	39.175
207.09	207.18	113.83	113.98	11.375	11.062	33.757	0.1495	62.204	57.407
206.62	206.6	104.37	104.69	48.387	47.981	45.536	45.276	0.011336	44.949
61.629	61.597	53.368	53.647	128.4	128.02	65.923	65.08	0.0098091	25.705
105.1	105	72.23	72.5	102.15	101.82	78.157	77.565	0.033493	26.252
70.377	70.359	130.1	129.33	107.6	106.99	72.791	0.025867	32.43	31.734
116.2	116.16	85.497	85.801	68.002	67.642	55.108	54.569	0.0022039	37.056
216.98	216.98	105.43	105.68	47.388	47.038	49.067	48.804	0.00079014	51.879
150.31	150.23	109.82	109.91	8.0003	8.0582	64.812	64.792	0.18135	42.133
67.344	67.291	46.347	46.443	39.595	39.434	84.805	79.782	0.2174	35.466
183.48	183.44	116.15	116.1	7.4581	7.4583	50.418	47.869	0.0877	65.511
89.014	88.977	61.222	61.573	97.552	97.134	110.63	109.71	0.0031416	23.941
145.1	145.14	144.69	144.98	80.224	79.937	29.239	29.251	8.982e-05	37.204
121.05	121.01	86.318	86.671	41.802	41.503	65.984	64.353	0.025303	32.883
154.84	154.81	85.561	85.729	72.322	72.078	61.093	61.104	8.0905e-06	40.206
173.29	173.21	104.72	104.84	44.558	43.526	7.7289	7.7447	0.010519	49.407
67.649	67.615	68.613	68.737	126.01	125.81	20.522	20.469	0.0069266	26.136
209.95	209.94	110.52	110.85	27.838	27.41	48.505	48.249	0.0007908	50.076
89.688	89.635	70.587	70.793	52.377	51.385	55.35	0.076532	24.163	22.985
213.2	213.48	79.536	79.806	16.511	15.754	36.526	0.029498	35.153	36.11
197.43	193.45	93.864	94.091	0.16571	27.476	69.226	67.433	33.908	36.881
199.73	199.64	117.57	117.84	9.4734	8.8333	0.023245	42.689	57.638	57.6
207.39	207.4	110.39	110.35	49.401	49.079	65.264	65.178	0.00012718	22.636
125.18	125.12	101.24	101.31	66.387	66.262	44.425	44.034	0.013768	37.061
208.29	208.23	96.183	96.264	11.866	11.623	15.499	14.733	0.091711	68.509
179.5	179.44	92.467	92.588	26.567	26.374	109.26	108.07	0.041369	32.304
165.28	165.2	108.99	109.29	5.7136	5.1958	0.03585	15.166	62.483	59.501
73.703	73.66	112.22	112.4	51.441	51.087	73.617	72.406	0.012428	30.782
144.91	144.87	154.43	154.77	38.354	37.932	113.23	111.07	0.0062505	32.132
122.9	122.84	48.542	48.756	126.72	126.43	30.132	29.959	0.00073944	40.863
101.64	101.61	67.406	67.715	103.71	103.32	93.124	90.63	0.011074	23.755
119.11	119.09	99.517	99.665	82.581	82.362	45.377	45.807	0.0020233	38.482
101.56	101.5	122.69	122.92	76.674	76.323	65.998	63.26	0.16436	33.254
171.5	171.16	92.461	97.458	0.23779	47.157	63.628	63.865	46.091	50.166
78.322	78.265	113.63	113.82	79.794	79.057	45.13	0.033667	28.358	28.193
188.84	190.01	93.832	93.815	76.637	0.059029	27.862	27.789	40.293	39.517
123.78	123.75	78.934	79.24	44.698	44.289	72.246	68.412	0.070011	48.936
177.2	180.97	116.63	115.97	18.617	18.079	42.036	0.21363	42.926	39.614
115.71	115.55	88.362	88.743	45.349	45.305	72.728	73.753	0.1604	40.809
138.6	138.55	86.074	86.18	114.27	113.78	50.844	0.011483	29.136	29.513
185.47	185.43	90.831	91.022	78.888	78.636	46.968	9.1958e-05	43.496	43.428
97.26	97.189	57.108	57.179	19.9	19.748	15.912	0.19815	37.26	36.03
159.78	159.62	98.818	98.899	121.43	120.97	20.86	0.0037432	34.01	34.244
107.11	106.97	88.487	88.738	31.833	31.514	52.376	47.939	0.19842	43.103
83.86	83.808	86.884	87.135	50.802	50.388	45.588	44.052	0.044479	50.752
95.111	95.108	100.12	100.99	34.584	33.876	95.451	0.031838	31.937	32.062
133.4	133.37	82.834	83.127	70.106	69.732	75.596	74.24	0.0056803	33.812
244	243.95	118.46	118.96	26.871	26.3	35.555	35.269	0.0016202	33.853
119.41	119.41	57.607	57.881	64.84	64.5	36.125	35.922	0.12768	34.328
104.81	104.77	128.06	128.29	77.456	77.147	90.634	90.831	0.00011621	48.161
180.92	180.9	69.858	70.009	85	84.773	9.2283	9.1741	0.0041716	41.806
90.117	90.048	127.15	127.33	0.11029	19.892	39.584	39.025	48.485	44.55
45.659	45.582	110.06	110.64	67.126	66.711	118.47	112.14	0.065174	32.995
219.63	219.95	104.91	105.07	105.72	104.72	32.877	0.0017481	31.77	31.677
57.324	57.271	112.07	111.36	86.551	86.075	74.942	0.28834	37.916	34.629
183.93	183.82	70.508	70.894	146.77	146.33	48.669	0.0051377	33.252	33.036
134.07	134.01	95.457	95.654	117.55	116.02	55.782	0.025414	29.543	29.989
227.62	227.81	88.817	88.963	40.798	40.493	62.738	62.654	9.8811e-05	17.566
136.01	136.01	182.58	182.75	12.969	12.7	86.212	84.573	0.00738	40.155
130.68	130.67	68.382	68.493	61.365	61.14	116.72	117.25	0.03431	21.901
139.51	139.48	76.201	76.382	73.284	73.026	76.863	76.612	0.096578	22.803
73.267	73.228	91.059	91.411	84.018	83.565	95.257	93.716	0.0063568	25.72
132.28	132.31	105.53	104.97	66.058	60.924	10.048	10.023	0.11011	34.678
203.7	203.82	101.29	101.78	33.474	33.059	31.9	0.0054962	63.418	64.044
152.1	152.06	95.955	96.19	49.424	49.092	17.691	17.35	0.0074516	37.515
137.22	137.18	85.051	85.373	106.64	106.24	11.666	11.568	0.0060947	31.544
175.7	176.24	121.39	121.63	46.307	47.65	0.048876	34.132	62.203	62.109
179.15	179.1	132.09	132.4	14.039	13.772	9.0878	0.053138	41.445	38.741
105.25	105.2	72.261	72.368	33.488	33.261	128.37	113.7	0.24359	35.784
199.93	199.86	122.69	122.92	15.858	15.345	101.81	0.17729	35.847	37.771
139.16	139.12	110.07	110.5	85.326	84.801	7.7125	7.5675	0.0069319	31.598
96.373	96.316	85.149	85.288	64.761	64.492	48.637	47.841	0.013828	34.43
139.28	139.22	78.025	78.355	47.462	46.435	77.205	0.014989	23.691	23.306
139.88	139.83	160.26	160.52	52.218	51.875	75.043	73.597	0.0059057	30.362
188.85	188.8	96.255	96.406	30.267	29.91	85.209	85.564	0.0010826	46.03
114.88	114.83	109.95	110.13	41.19	40.44	72.944	76.399	0.082601	46.673
142.96	142.94	61.443	61.51	68.113	67.974	62.833	62.793	0.00015214	35.396
236.41	236.43	132.53	132.75	22.03	21.745	72.825	72.218	0.051928	41.916
88.127	88.079	74.167	74.318	44.978	45.318	41.725	39.857	0.067199	44.777
104.23	104.18	92.807	92.984	113.52	113.27	31.291	31.024	0.0055728	29.25
207.39	207.4	110.39	110.35	49.401	49.079	65.263	65.178	0.00012718	22.636
112.2	112.15	105.6	102.24	24.752	24.207	52.723	0.068886	42.207	41.449
192.51	192.46	123.51	123.9	79.142	78.683	62.229	1.6764e-06	30.879	30.792
210.62	210.55	134.43	134.57	23.008	22.786	53.551	52.962	0.0039414	62.294
125.42	125.42	101.84	102.17	48.395	48.066	96.268	93.548	0.034431	32.324
88.734	88.645	125.46	125.79	55.74	55.355	73.523	72.193	0.14279	32.508
88.129	88.499	105.02	105.33	102.47	101.74	30.808	0.023644	41.364	41.648
135.16	135.13	71.541	71.791	79.711	79.37	105	104.99	0.00029	26.158
179.34	179.54	109.32	110.14	33.12	32.737	17.455	0.001816	74.105	73.91
125.68	125.61	112.79	113.15	35.203	34.339	57.428	60.149	0.075844	43.99
177.24	178.33	90.256	91.667	50.982	51.01	22.845	0.021691	48.053	48.525
208.28	208.29	102.2	102.28	87.021	0.13154	65.909	66.068	33.479	34.93
228.71	228.67	105	105.24	41.246	40.185	0.0035488	19.315	63.355	63.231
