1.1244	0.82778	0.78103	0.72999	0.70612	0.55336	1.0131	0.56528	0.72281	0.98996
20.927	20.906	50.804	50.981	23.897	23.627	71.505	8.9554e-06	27.015	26.93
100.82	100.79	70.574	70.766	114.49	113.78	0.018556	0.98131	44.807	46.118
119.78	119.86	78.668	78.685	50.317	50.311	0.00099752	1.0717	53.616	55.592
55.184	0.0015804	35.9	36.074	39.837	39.578	1.2898	1.2905	14.869	14.773
180.51	180.44	144.79	144.89	38.276	37.797	0.022659	0.87517	61.311	61.216
181.94	181.9	177.29	177.32	160.9	160.77	0.026347	0.84645	59.368	59.244
76.805	76.763	101.11	101.58	168.78	162.4	0.00080467	1.081	56.198	56.107
208.63	208.58	172.68	172.79	89.145	88.936	0.023377	0.88454	41.943	43.67
135.4	135.37	116.32	116.28	105.62	105.46	0.030056	0.83939	63.096	63.124
141.91	141.89	199.52	199.8	95.928	95.359	0.02986	0.83306	87.342	87.254
78.098	78.084	81.403	81.442	176.19	175.43	0.009123	0.95211	58.984	58.846
129.07	129.04	159.68	159.73	109.22	109.09	1.698e-06	1.1887	63.768	63.679
80.14	80.11	132.98	133.18	61.097	60.221	0.05282	0.76234	44.717	44.628
116.55	116.54	136.7	137.06	73.15	74.264	0.20758	0.45312	44.006	43.913
122.56	122.54	33.097	33.315	48.766	48.482	1.0786	1.5992e-05	83.729	83.642
168.58	168.55	152.21	152.53	184.99	184.57	1.0738	1.1127	0.0027866	66.773
35.818	35.77	24.72	24.613	14.043	14.058	74.537	74.545	1.172e-07	22.286
70.139	70.109	66.305	66.488	52.073	51.409	0.15115	0.56889	30.971	31.086
210.99	210.95	150.38	150.34	80.962	80.885	0.021786	0.8704	74.08	74.092
96.825	96.716	96.737	96.97	85.691	87.661	0.0012485	1.072	52.368	52.275
107.7	107.72	170.2	170.48	107.46	99.64	0.15103	0.539	89.665	89.576
107.21	107.14	130.5	130.65	156.4	156.16	0.020011	0.87927	63.972	63.838
167.87	167.8	112.23	112.34	69.986	69.78	1.097	2.5269e-07	56.182	56.058
24.426	24.368	7.6984	7.8341	22.221	22.03	87.563	87.574	0.00022355	0.99629
129.06	129.05	36.543	36.4	146.41	146.43	4.2748e-05	1.0906	34.606	34.823
41.559	41.497	1.3509	1.2511	35.547	35.583	58.359	58.367	1.1888e-12	19.845
150.23	150.17	124.84	124.9	138.03	137.44	1.0817	6.5122e-06	58.797	58.704
151.11	151.08	78.385	78.496	42.386	42	2.8959e-05	1.0832	26.846	26.758
46.446	46.383	26.179	26.38	23.827	23.57	55.689	1.6202e-09	15.855	15.758
52.713	52.65	135.17	135.39	100.54	100.05	5.1667e-05	1.0825	48.32	48.208
85.625	85.533	118.35	118.37	73.45	73.225	9.759e-05	1.0819	59.232	59.649
82.951	82.936	111.12	111.22	101.4	101.24	0.035164	0.88463	29.625	35.128
83.299	83.248	113.4	113.62	158.69	158.37	0.0090062	0.95206	79.933	79.783
128.73	128.66	123.79	124.17	75.027	74.59	1.078	1.0508	0.053665	64.113
151.11	151.08	78.385	78.496	42.386	42	2.8959e-05	1.0832	26.846	26.758
193.14	193.31	107.23	107.41	82.579	82.17	0.023842	0.86268	48.888	50.727
88.247	88.261	60.456	60.669	46.562	46.21	1.0793	1.0891	0.0018016	46.078
64.235	64.207	30.564	31.461	14.307	7.4955	0.5322	0.31202	39.658	39.576
31.789	31.741	50.812	50.986	15.298	15.042	53.317	53.321	3.4221e-06	15.304
111.18	111.15	167.09	167.74	173.67	173.14	0.16883	0.5138	79.316	80.524
184.74	184.7	134.93	135.17	134.81	134.08	1.0807	6.51e-06	58.297	58.202
178.08	178.06	113.92	113.84	71.099	71.119	1.0594	0.00036428	66.046	66.266
108.77	108.69	123.38	123.88	126.31	125.58	0.0074997	1.0228	38.86	39.474
115.86	115.88	118.56	118.86	155.75	153.42	0.045081	0.77913	93.443	93.349
74.922	74.999	55.02	55.06	87.128	87.046	0.032403	0.93143	14.762	14.668
188.28	188.25	100.13	100.19	157.08	156.91	0.023362	0.86524	75.254	75.187
132.22	132.18	111.94	111.88	96.894	96.773	0.030363	0.83775	66.535	66.571
143.93	144.01	113.83	114.21	144.3	140.51	0.043539	0.78219	91.655	91.569
19.172	18.475	59.386	57.855	1.1381	1.1661	1.069	1.0805	0.052893	33.957
85.267	85.246	71.219	71.336	81.92	81.696	19.056	19.068	2.0608e-12	26.312
49.307	49.252	121.3	121.75	103.18	102.68	0.13845	0.5761	33.227	33.136
48.053	47.981	116.71	117.22	100.55	99.967	0.0075032	1.0208	25.968	26.403
87.454	87.411	54.837	54.878	71.35	71.207	2.0867e-07	3.5577	31.807	31.721
178.71	178.64	146.81	146.84	173.79	173.66	0.052957	0.75021	98.281	98.198
108.72	108.72	152.2	152.28	136.07	131.86	0.14988	0.57131	50.123	50.134
132.62	132.58	135.98	136.48	148.61	146.09	0.043444	0.78162	106.73	106.65
97.02	96.973	126.92	127	143.4	142.74	0.0031908	1.005	60.796	60.661
162.01	161.89	85.896	86.098	86.817	86.545	35.126	2.1286e-09	33.935	33.847
160.33	160.28	164.97	165.29	204.81	204.38	0.93935	0.010019	82.723	82.58
70.757	70.739	46.895	47.03	83.408	83.196	1.2341	1.3737e-06	25.893	25.801
172.5	172.48	151.86	152.34	136.86	136.05	0.099173	0.63219	66.386	66.16
39.09	39.038	54.735	54.613	28.831	28.873	55.404	55.411	3.3509e-14	25.058
138.97	138.96	114.28	114.65	16.477	16.102	0.028835	0.85937	74.608	74.852
108.82	108.79	87.699	87.643	93.897	93.877	1.104	1.1095	1.0366e-13	44.374
147.52	147.47	89.746	90.05	107.69	109.58	0.17392	0.50575	59.486	59.411
149.87	149.85	139.21	139.62	97.091	96.56	1.0656	0.0004687	46.637	47.724
100.04	99.981	68.15	68.239	41.581	41.408	1.0821	1.0826	0.0022267	56.967
172.45	172.4	116.35	116.76	118.36	117.43	0.031428	0.82539	64.272	64.941
201.25	201.19	173.52	173.65	155.2	154.53	0.053322	0.74707	87.951	87.861
130.77	130.74	48.035	48.471	35.682	35.175	1.0923	4.0032e-05	85.305	85.587
96.514	96.506	95.374	95.416	61.464	61.344	0.3134	0.37186	40.91	41.618
178.89	178.86	126.95	127.07	139.49	139.29	1.124	1.1318	3.4294e-07	42.827
59.064	59.011	93.174	89.357	140.84	140.78	0.031698	0.83798	52.215	53.347
142.28	142.19	135.1	135.55	48.721	47.546	0.030048	0.83306	72.757	72.671
131.66	131.61	92.487	92.828	182.9	182.45	1.0649	1.0922	0.010601	49.039
55.184	0.0015806	36.35	36.52	39.837	39.578	1.2898	1.2905	14.869	14.773
119.01	118.96	82.609	82.728	98.046	94.508	0.00063621	1.0907	72.233	72.134
152.29	152.13	68.2	68.58	133.42	120.23	0.047802	0.79436	61.126	61.031
117.72	117.76	42.463	42.906	40.586	37.754	0.010229	0.99814	67.994	67.997
133.6	133.57	103.82	104.22	95.559	95.028	1.0591	0.00041545	63.992	64.871
106.34	106.16	73.242	73.283	116.1	100.68	1.071	0.011484	47.207	49.816
134.85	134.82	118.38	118.5	117.98	117.74	1.0807	0.00031404	28.081	28.657
122.99	121.52	140.66	142.36	77.622	78.244	1.0848	0.00026988	40.186	40.069
156.6	156.53	156.93	156.95	138.31	138.19	0.028657	0.83785	55.076	54.954
91.23	91.233	98.192	98.43	149.85	149.61	1.0722	1.0889	0.011583	37.75
162.57	162.51	120.76	120.95	60.559	59.704	0.01241	0.93015	54.675	54.544
203.15	203.17	117.01	117.33	151.61	150.97	0.00035692	1.0573	79.787	79.647
150.92	150.82	158.05	158.08	208.13	207.99	0.02043	0.87368	105.39	105.3
225.64	225.61	213.51	213.58	77.084	76.942	0.022274	0.86677	77.724	77.634
101.95	101.86	55.66	55.613	101.63	101.46	0.74377	0.055013	33.418	33.291
81.838	81.759	159.14	159.14	79.426	79.226	0.043895	0.78095	72.237	72.15
173.04	173.03	107.95	108.23	87.364	86.993	1.0575	0.00056569	32.223	32.115
36.773	36.687	51.154	51.374	128.38	128.12	1.2246	1.3733e-06	38.956	38.858
197.53	197.41	175.61	175.72	128.96	129.04	0.020187	0.87541	61.152	61.081
98.36	98.347	73.709	74.149	112.27	111.68	0.00072228	1.0531	44.892	44.792
159.32	159.29	97.058	97.248	149.6	149.32	1.0445	1.0914	0.053329	62.912
38.907	38.852	42	42.088	42.585	42.402	12.64	12.646	1.0143e-07	6.3347
171.19	171.14	81.134	81.191	77.087	76.988	1.0868	1.0825	0	67.579
147.85	147.81	49.237	49.439	78.03	65.561	0.058512	0.79803	75.126	75.033
98.159	98.118	138.89	138.88	61.873	61.792	8.0561	9.4639e-06	44.178	44.157
197.1	197.04	165.48	165.52	99.941	99.832	0.022279	0.86629	72.986	72.993
204.49	204.5	183.07	183.25	67.666	67.381	0.013412	0.91775	61.8	61.892
208.4	208.36	188.33	188.64	80.817	80.43	0.98531	0.0037342	71.011	70.919
187.64	187.56	177.82	178.26	74.176	72.717	0.029844	0.83345	84.033	83.937
185.67	185.63	164.42	164.67	165.49	165.15	1.0369	1.0771	0.067078	79.164
18.865	18.771	53.76	53.778	88.97	88.885	1.1281	3.0994e-05	20.679	20.587
133	132.9	154.85	154.89	187.98	187.85	0.043797	0.7815	103.96	103.81
112.16	112.14	92.302	92.418	88.07	87.486	0.01612	0.90266	62.675	62.556
174.41	174.3	95.206	95.393	113.44	113.17	1.0915	1.0735e-09	45.442	45.354
111.7	111.73	92.327	92.419	108.83	106.82	0.0033584	0.99217	62.842	62.78
95.534	95.492	87.706	87.743	124.86	123.39	0.016812	0.89662	69.522	69.458
134.43	134.39	63.17	63.281	145.34	145.03	0.053604	0.7573	49.131	52.384
137.5	137.43	107.44	107.51	164.3	164.11	0.00012911	1.0713	50.458	50.337
103.21	103.16	107.88	108.1	140.64	138.82	0.018424	0.93124	42.545	44.633
65.211	65.187	107.28	107.72	104.14	103.34	1.0602	0.0002694	30.198	30.088
133.34	133.27	140.76	140.89	100.96	100.69	0.025735	0.85256	42.441	42.478
171.02	171.03	167.66	167.92	144.18	142.34	0.018888	0.88422	84.483	84.395
120.03	119.97	89.661	90.136	145.93	145.34	0.047525	0.78328	58.993	58.865
82.508	82.485	171.21	171.39	171.4	171.07	0.90824	0.014238	83.634	83.576
175.65	175.59	167.96	168.16	175.32	175.03	1.0404	1.0804	0.064151	75.702
136.7	136.62	94.354	94.457	57.963	57.785	1.0764	1.0872	0.0026239	67.143
198.57	198.31	164.86	165.12	131.47	131.32	0.053337	0.74849	80.66	80.718
137.33	137.35	109.43	109.57	91.365	91.08	1.0555	1.0862	0.020741	90.522
193.53	193.52	188.81	189.24	159.1	156.66	0.0030286	1.0058	68.44	68.308
129.08	129.01	77.166	77.121	143.27	139.57	0.13456	0.60833	56.907	56.884
110.96	110.9	96.921	97.009	177.7	176.91	1.0369	1.0909	0.071357	72.877
245.68	245.64	174.86	174.65	128.02	127.94	0.022081	0.86786	62.02	62.326
211.39	211.4	182.12	182.29	61.841	61.567	0.0095021	0.94163	50.676	50.585
113.29	113.22	121.87	121.95	197.9	197.06	0.0093521	0.94785	85.095	84.941
88.909	88.853	123.03	123.47	76.672	76.118	8.2065e-06	1.1145	46.832	46.742
73.342	73.376	42.332	42.289	88.708	88.686	35.671	35.672	3.246e-07	2.8536
222.47	222.45	135.18	135.31	101.75	101.49	0.02187	0.86542	69.558	69.427
141.05	141.01	147.25	147.32	110.43	110.28	1.0589	0.00029482	62.955	62.822
94.131	94.151	68.287	66.006	33.67	34.659	0.1949	0.54378	21.158	21.663
9.1623	8.7783	1.3012	1.4157	1.3182	1.1037	1.0765	1.0801	0.0091671	5.806
0	1.1762	1.1762	1.0385	1.0385	1.0961	1.0961	1.0993	1.0993	1
10.602	0.00014549	1.8034	1.9293	1.3787	1.1732	1.3828	1.3923	5.3171	5.2199
1.1215	1.1788	0	1.1007	1.1007	1.0934	1.1007	1.1051	1.1416	1.0438
1.1276	1.1746	1.1746	3.3152e-05	1.0843	1.1054	1.327	1.3251	1.1328	1.0284
1.1406	1.1913	1.181	1.0385	0	1.0933	1.0933	1.0996	1.1735	1.074
1.1417	1.1744	1.1737	1.2059	1.2023	4.4139e-05	1.0921	1.095	1.1019	1.0011
1.1475	1.1565	1.1565	1.0965	1.0965	1.0891	5.084e-05	1.0914	1.1021	1
1.1278	1.1369	1.1392	1.0777	1.0737	1.0963	1.0998	6.2801e-05	1.1037	0.9939
1.1437	1.1429	1.1478	1.1018	1.0932	1.0978	1.0902	1.0991	7.6062e-06	1.0373
1.6362	1.5927	1.6988	1.9084	1.6745	1.4041	1.4187	1.4323	1.4329	0
30.476	30.516	18.323	18.431	17.551	17.383	1.0678	0.43637	0.21915	1
19.388	19.376	15.227	15.3	15.314	15.165	1.0835	0.21918	0.4384	1
80.446	80.364	26.967	27.249	26.757	26.393	0.4354	1.094	0.2176	1
1.2382	1.2902	2.5954	2.5156	1.1393	1.0478	0.46548	0.46371	0.4639	0.99178
