1.4186	1.3488	0.48837	1.2457	1.1636	0.59778	4.8681	5.0365	1.1955	0.55147
33.796	33.78	73.535	73.691	97.615	97.308	12.839	0.0039803	12.386	12.603
25.681	25.655	51.89	52.052	79.509	79.289	23.313	23.311	0.02973	8.1499
110.74	110.7	45.33	45.542	124.71	124.42	65.027	65.022	0.00039187	9.6458
37.5	37.484	50.187	50.403	61.873	61.566	33.355	33.296	0.00091914	14.315
37.937	37.898	71.374	71.609	103.7	103.37	10.553	10.492	0.0029083	19.725
110.75	110.71	59.085	59.317	88.259	87.95	9.3618	9.3057	0.0010243	12.81
55.223	55.187	98.011	98.16	48.876	48.658	19.703	19.704	1.2902e-05	13.402
35.718	35.692	51.47	51.654	29.359	29.101	29.982	29.934	0.038539	9.135
24.422	24.385	22.596	22.791	62.036	61.768	21.308	20.48	0.064495	10.763
78.352	78.376	53.915	54.181	39.363	39.112	31.541	0.010729	12.008	11.788
100.5	100.45	64.407	64.629	42.045	41.76	25.558	25.542	2.1958e-05	12.565
30.552	30.521	17.234	17.488	32.751	32.433	16.769	16.732	0.055771	13.255
66.067	66.035	76.381	76.598	83.696	83.415	25.718	25.479	0.025075	6.7663
126.26	126.22	50.787	50.924	89.759	89.533	21.263	20.969	0.0013421	10.989
73.187	73.131	78.713	78.808	91.495	92.494	26.408	0.067457	7.0801	7.1681
71.394	71.375	77.337	77.634	73.725	73.362	30.008	29.303	0.0050173	8.8163
92.994	92.949	59.346	59.614	73.161	72.834	25.44	25.359	0.0061937	10.849
54.709	54.679	66.92	66.982	89.714	90.056	13.735	13.616	0.0066692	12.516
92.341	92.298	54.592	54.722	77.897	77.448	13.797	13.742	0.0018174	11.73
27.481	27.433	48.459	48.554	64.569	64.395	11.334	0.0055801	15.718	15.877
26.506	26.484	24.181	24.298	50.732	50.541	14.162	14.163	0.025191	14.314
54.608	54.52	91.265	91.351	75.448	75.944	19.395	19.115	0.011163	10.779
57.551	57.522	77.082	77.287	77.696	77.426	11.71	11.698	0.0026214	10.145
27.774	27.729	33.784	33.985	43.404	43.145	9.2673	8.6122	0.086552	12.01
