5.1236	5.0796	3.0948	3.1471	1.1842	0.9701	1.2726	1.2249	0.79082	0.1171
81.009	80.951	86.939	87.136	162.1	162.66	58.982	60.168	0.011629	32.289
127.29	127.26	170.05	170.46	58.299	57.796	12.405	0.078249	44.486	46.109
152.62	152.58	122.35	122.6	104.79	104.48	9.3599	8.9946	0.02929	38.289
97.559	97.52	141.77	141.9	66.635	66.121	37.982	0.001252	51.022	50.65
190.2	190.14	144.78	145	86.825	86.536	46.9	3.5518e-05	64.029	63.863
144.73	144.68	59.287	59.474	75.634	75.376	0.041961	37.302	52.836	55.139
122.38	122.32	139.69	139.87	82.957	82.7	10.786	10.578	0.010565	51.928
139.52	139.46	77.481	77.606	72.094	71.91	0.17603	46.17	14.866	15.893
105.1	105.04	65.981	66.151	61.459	60.708	62.829	63.321	0.0020371	25.18
90.983	90.934	78.572	78.776	76.789	76.523	36.507	36.709	0.0058409	49.435
137.81	137.6	99.294	99.126	70.637	70.457	0.04832	10.199	39.822	40.085
58.404	58.343	82.961	83.12	56.849	56.652	70.606	0.0018757	42.999	42.912
135.68	135.65	136.19	136.38	62.624	62.33	43.162	0.093865	35.623	37.556
77.099	77.035	138.98	138.89	109.52	109.19	21.154	21.183	0.00067327	51.915
76.219	76.184	120.81	121.09	68.465	68.091	61.879	0.052465	36.898	36.734
168.67	168.6	152.96	153.15	82.992	82.756	11.588	11.655	0.00088366	43.891
105.49	105.45	119.44	119.6	103.9	103.67	48.236	0.080941	35.05	34.913
118.32	118.21	75.868	75.906	63.537	63.671	0.066205	30.871	53.988	56.355
87.508	87.451	150.4	150.73	111.8	111.39	7.3637	0.049079	53.146	52.095
163.12	163.1	139.09	139.2	100.98	100.65	0.0066325	16.227	53.545	54.84
103.77	103.75	150.81	150.85	100.98	100.86	23.368	23.39	0.00024527	42.26
99.488	99.399	123.79	124.26	83.347	83.508	20.923	0.15227	28.293	26.237
179.63	179.6	121.32	121.52	89.756	89.475	18.854	18.871	1.9833e-05	39.449
136.67	136.6	116.71	116.82	73.876	73.705	21.673	0.14352	26.913	24.71
111.98	112.09	149.45	150.17	55.902	55.775	22.163	0.044414	29.135	29.942
