1.2465	1.1945	1.2652	1.1401	1.1864	1.2393	1.0762	1.0437	0.67822	0.064365
143.95	143.91	114.12	114.3	64.213	63.955	15.528	16.439	0.063001	37.706
185.12	185.08	143.1	143.26	50.864	50.606	23.222	23.222	0.0006588	56.608
129.7	129.7	87.784	87.843	37.16	36.602	35.333	33.795	0.11589	39.378
165.21	165.09	89.837	89.988	38.572	38.91	9.7294	9.5406	0.02068	49.343
172.67	172.65	103.15	103.26	29.596	29.394	55.68	0.20276	31.448	34.035
169.54	169.52	105.18	105.34	90.706	90.39	51.547	0.0013501	38.643	38.733
54.27	54.282	116.23	117.43	72.008	72.66	0.10257	22.138	28.333	25.698
80.683	80.613	60.473	60.602	32.132	38.789	0.086067	3.2308	55.598	62.32
102.94	102.9	66.425	66.628	82.848	82.416	34.733	34.669	0.0027808	38.639
174.76	174.74	126.45	126.56	54.789	54.587	46.878	46.876	2.798e-05	47.914
139.03	139.01	132.54	132.73	21.754	21.028	37.65	37.616	0.0068919	23.772
119.75	119.72	116.83	117.18	69.36	49.13	0.67618	0.44333	12.896	33.524
122.59	122.52	60.202	60.473	58.298	57.965	1.0397	1.1847	0.36557	36.392
197.24	197	95.243	95.464	27.742	27.652	16.839	15.41	0.098142	26.462
138.6	142.1	122.02	123.26	37.274	37.771	74.773	74.556	0.039657	33.96
173.11	173.05	162.56	162.8	43.915	43.593	3.9626	3.9578	4.923e-06	43.412
145.12	145.35	121.38	121.6	12.927	12.549	0.040113	35.12	23.374	23.944
53.93	53.906	76.629	76.924	43.323	42.94	75.223	74.546	0.057775	26.421
92.371	92.325	113.52	113.7	68.978	68.6	40.862	40.782	0.0030998	43.085
110.41	110.37	142.91	143.5	46.661	46.069	42.504	0.0039228	30.191	30.201
147.04	146.99	129.57	129.67	26.113	25.93	54.136	47.767	0.1314	18.56
142.72	142.65	80.389	80.769	94.206	93.719	0.0019255	11.377	61.667	61.379
172.45	172.41	182.73	182.86	55.706	29.584	1.0691	0.43516	7.9157	21.233
163.55	163.55	124.94	125.1	79.881	79.97	33.647	0.00044993	27.868	27.772
160.37	160.27	162.46	162.4	41.283	38.984	0.1251	16.487	37.535	38.369
148.69	148.65	116.44	116.77	43.428	43.021	17.436	16.573	0.036642	26.955
136.64	136.64	146.54	146.52	51.284	0.0087861	48.822	48.023	49.177	48.747
95.371	95.194	120.15	120.32	34.544	31.716	0.16189	38.666	34.26	34.986
126.83	126.81	70.584	70.74	79.469	72.126	0.097693	11.454	28.385	30.496
182.82	182.76	69.817	70.109	89.514	89.158	10.278	10.284	7.1065e-05	50.345
95.712	95.657	141.33	141.55	29.209	28.922	64.866	63.269	0.011343	32.732
191.08	191.03	145.54	145.68	114.58	114.36	3.8044	4.019	0.019689	13.902
133.54	132.6	111.34	108.02	47.197	47.101	0.024106	14.854	41.946	41.627
137.62	137.68	102.46	101.33	0.20728	53.509	22.597	23.765	36.971	36.758
172.12	172.03	163.66	164.07	31.489	30.988	3.8627	3.8682	3.5576e-08	25.186
182.6	182.54	151.01	151.19	32.485	32.078	10.105	0.11019	27.72	28.312
143.86	143.82	82.322	82.429	49.246	49.035	11.149	10.053	0.14515	27.207
92.085	92.022	146.46	146.68	58.032	57.682	45.688	44.576	0.0073735	21.242
77.767	77.602	121.9	120.93	71.99	72.278	0.0089565	18.652	44.564	44.566
73.753	73.676	77.737	78.155	95.99	89.091	0.048731	16.937	43.416	42.664
132.79	132.78	109.07	109.26	78.168	0.012251	39.994	39.343	52.52	52.205
127.83	127.8	100.41	100.63	70.731	70.103	0.0049292	35.926	29.119	28.87
106.14	104.81	120.38	120.66	37.492	0.16146	50.347	48.809	28.694	30.257
101.14	101.16	96.645	96.72	37.919	37.724	32.373	0.14294	33.797	32.344
50.117	50.081	99.987	100.46	79.377	79.259	0.056893	33.95	41.14	42.727
113.91	113.86	110.07	110.28	62.505	62.23	8.9845	8.8887	0.0030055	45.917
178.96	178.92	97.983	98.281	66.023	0.0099725	41.245	40.545	42.239	42.041
160.5	160.46	70.055	70.26	50.438	0.057842	33.663	34.579	43.581	43.724
69.73	69.684	127.22	127.46	47.86	47.149	70.889	0.0049191	39.957	39.532
56.291	56.238	73.123	73.312	59.377	59.088	10.433	0.054429	30.805	28.961
193.77	193.88	170.2	170.42	36.968	36.715	26.179	0.0098506	30.798	30.885
105.83	105.77	81.814	82.01	55.278	54.129	43.445	42.875	0.044692	32.261
108.27	106.62	80.376	80.272	45.669	45.344	22.299	0.0087565	22.584	22.26
104.43	104.4	82.87	83.041	80.53	80.273	32.712	0.011902	43.652	44.769
98.509	98.422	120.59	120.84	94.101	0.022735	41.937	42.41	31.214	30.78
