0	3.7419	204.4	204.69	67.906	67.549	55.055	55.049	45.006	44.918
61.401	61.597	190.84	191.53	94.771	94.828	0.045442	34.605	26.024	25.938
42.463	41.873	131.36	124.22	54.572	54.883	38.655	0.08338	39.635	39.026
120.81	120.74	150.24	150.58	75.907	75.256	19.118	19.018	0.0064686	41.476
78.26	78.25	77.341	77.546	94.706	94.437	59.522	0.052446	18.743	19.214
33.526	33.527	100.81	100.72	61.213	60.678	0.13329	52.051	16.258	15.606
0.28642	109.11	153.36	159.35	56.545	57.246	48.683	48.266	41.47	40.586
66.151	61.892	118.06	0.30925	62.567	62.288	66.216	64.56	36.219	35.899
111.56	111.39	66.136	66.332	58.508	58.303	38.633	35.355	0.12314	21.617
120.57	120.51	103.89	103.96	64.964	64.784	40.953	39.821	0.011967	26.578
63.612	63.588	143.89	142.29	0.057577	100.59	33.592	33.342	36.511	35.906
75.122	75.056	67.612	67.789	70.406	70.165	105.63	107.23	0.017815	40.013
119.98	119.94	77.457	77.696	42.777	42.353	65.844	69.824	0.064587	18.223
93.401	93.347	92.4	92.538	42.876	42.663	19.507	20.356	0.09874	36.825
101.46	101.42	124.2	124.38	61.753	63.551	0.0304	43.24	31.132	30.606
99.256	99.235	127.95	128.24	124.46	124.09	0.0048381	1.086	7.6323	7.8214
58.296	57.424	78.294	78.407	72.656	0.11302	16.617	16.648	32.885	31.21
65.2	64.056	124.75	125.53	69.033	68.093	0.0091321	32.029	42.84	42.93
102.31	102.24	131.13	131.51	25.438	24.712	65.118	0.22766	20.263	19.167
47.035	47.036	186.89	0.0072759	73.383	72.773	60.408	59.961	27.977	27.914
76.112	76.065	152.39	152.54	80.376	79.871	0.026328	37.614	34.538	33.879
57.914	57.327	77.146	76.923	38.063	38.458	67.663	0.18673	20.314	19.084
90.109	90.021	144.26	144.5	18.787	18.454	78.544	69.736	0.18711	22.345
118.11	118.08	131.44	131.64	61.011	60.639	12.483	12.205	0.034657	34.883
106.3	106.25	133.66	133.84	58.993	58.764	66.535	68.812	0.021607	27.009
47.825	47.764	98.742	98.983	93.957	94.516	18.412	0.0035847	44.95	45.104
58.956	58.9	81.327	81.341	56.216	56.134	100.92	99.423	0.0096493	33.702
169.54	170.4	91.546	91.902	30.669	29.608	0.27068	49.02	34.193	34.262
67.564	66.674	125.45	0.012068	76.482	76.619	84.971	84.691	37.566	37.361
98.999	98.929	112.07	112.47	51.756	51.243	35.236	35.283	0.0017873	55.554
47.094	47.01	88.896	89.199	56.508	55.983	42.917	0.12921	37.882	35.25
53.446	53.26	131.51	131.42	37.381	37.156	80.557	0.11194	25.647	25.101
82.936	82.661	92.892	92.932	49.134	48.464	80.754	78.154	0.023892	25.096
46.993	46.95	117.61	117.85	97.732	96.674	40.954	40.578	0.014101	36.861
78.393	78.342	59.93	59.994	44.361	44.219	52.347	50.755	0.1769	23.191
20.676	20.142	117.16	117.33	56.388	56.418	37.897	0.085721	52.597	51.819
56.51	55.015	156.13	154.23	52.665	52.472	0.08433	35.132	31.79	31.139
67.588	67.536	124.83	125.14	87.154	86.764	20.939	0.00070427	39.264	38.896
