0.92678	0.99747	0.98676	0.9134	0.8957	0.897	0.9065	1.0656	1.1389	0.066734
180.56	180.49	130.41	131.14	46.815	0.01285	17.824	18.19	10.91	10.793
205.34	222.4	150.16	150.72	6.9454	6.6598	84.274	0.32873	10.414	10.631
0.14147	123.95	123.26	121.54	35.113	33.94	62.377	63.284	20.665	20.565
216.65	216.64	84.634	84.765	69.946	69.798	0.018428	12.322	20.934	21.809
156.37	152.78	142.01	158.14	0.14938	2.2294	48.325	55.139	11.584	10.161
237.34	237.26	112.33	112.34	57.931	57.837	0.39703	0.59151	8.1233	20.216
179.86	179.89	204.69	204.78	28.817	28.652	23.53	2.6456e-05	1.1753	1.078
128.48	128.68	0.058934	92.87	84.118	84.017	62.32	60.335	37.082	36.556
127.59	127.54	128.42	128.71	48.208	47.801	70.717	0.14937	10.4	10.352
143.33	142.43	135.15	135.51	50.118	0.030823	40.15	40.549	23.142	23.526
247.43	247.39	143.63	143.59	58.383	58.359	0.3989	0.59523	5.4431	13.507
133.89	134.02	155.58	156.04	0.036467	50.313	22.801	23.003	29.893	30.428
122.48	122.5	179.62	179.52	5.7056	5.7748	2.9548	2.9178	0.046663	18.733
173.89	196.3	122.28	110.72	2.7941	2.7013	23.867	24.011	0.17896	11.169
141.23	141.21	0.12065	149.08	50.343	48.274	24.394	24.167	22.008	21.599
115.7	120.86	0.3221	135.5	35.113	35.973	13.543	13.194	30.431	30.33
196.07	203.95	0.23971	174.92	24.058	24.038	24.215	24.256	8.795	8.693
108.31	108.29	103.67	103.69	66.66	66.383	30.787	0.11072	23.015	22.954
136.46	136.65	175.4	175.14	33.954	31.775	0.046322	19.219	8.7065	8.579
105.94	105.95	73.641	73.717	13.929	13.894	50.109	52.201	0.13935	12.714
117.66	117.65	150.27	150.29	42.141	42.014	9.5638	9.4887	0.024515	23.135
158.2	157.87	175.71	170.4	14.616	14.49	0.031535	28.631	12.646	12.651
114.42	114.36	105.34	105.8	59.621	59.087	60.939	61.418	0.00080643	22.616
0.097458	175.49	133.81	137.54	69.648	69.22	35.155	35.159	33.165	32.973
236.38	237.21	34.018	193.31	1.4219	1.1942	38.202	37.934	0.48122	1.0023
139.07	139.06	70.09	70.397	10.76	9.5035	22.128	22.087	0.28313	11.937
144.05	144.36	140.94	138.89	24.578	24.597	50.623	0.0052984	15.902	15.789
121.88	121.86	0.28366	104.51	34.927	33.638	92.241	91.399	34.811	34.336
78.146	78.148	76.934	77.018	20.162	20.173	56.477	59.108	0.12955	11.962
79.931	79.88	98.593	98.689	22.24	22.065	66.072	68.077	0.053422	11.403
143.82	143.82	91.211	91.288	47.01	48.124	58.166	0.093108	11.464	11.659
0.090551	153.11	127.47	127.63	52.545	52.241	40.727	39.372	14.651	14.599
122.22	122.21	108.17	108.41	16.977	16.643	78.35	81.231	0.072996	9.1421
102.53	102.51	174.39	174.49	29.967	29.771	4.3036	4.261	0.043069	20.23
106.99	106.87	150.28	150.42	88.865	88.61	47.207	0.10165	13.052	13.773
46.142	46.115	45.651	45.989	31.42	31.022	0	14.73	45.99	45.896
199.04	198.93	138.26	138.19	70.204	70.086	24.56	0.048988	1.612	1.5126
152.69	194.7	158.68	159.18	0.11876	4.2595	22.501	21.796	12.883	12.567
95.273	96.164	85.964	87.298	86.121	0.076486	67.734	67.81	40.126	41.54
170.96	170.98	133.32	133.41	105.8	105.7	9.9534	9.9589	0.00015263	33.007
140.08	141.32	0.21606	129.64	21.005	20.777	29.644	31.239	19.412	19.328
113.49	113.47	163.24	163.35	58.555	58.425	5.7711	5.6919	0.047879	19.221
105.75	105.69	136.89	137.1	74.383	72.862	79.816	79.809	0.0021425	11.671
194.11	194.58	0.19399	162.28	31.829	31.041	38.743	38.867	19.854	19.762
86.52	86.473	101.15	101.51	55.798	54.863	18.686	0.18878	26.182	26.323
75.974	77.527	56.556	61.757	0.53191	0.54373	24.12	28.859	1.0725	0.56118
175.79	175.72	128	128.02	36.475	36.056	0.0088319	28.78	14.237	14.414
185.01	184.95	165.57	166.51	2.0391	1.9224	0.156	59.034	9.791	9.6589
119.44	119.42	128.93	133.21	19.995	19.803	70.568	71.992	0.020251	23.193
163.33	163.29	161.05	0.36713	36.502	36.676	18.02	17.619	12.172	12.363
111.85	112.24	161.72	177.74	0.48195	61.34	9.821	9.8071	22.683	23.085
186.91	186.93	88.568	0.57202	20.744	19.27	13.98	13.989	10.75	10.642
138.98	139.95	93.395	93.741	88.437	85.116	0.06986	34.777	16.068	16.356
0.36553	187.16	137.06	138.23	31.656	31.041	38.271	39.271	11.5	11.387
182.17	201.17	169.91	170.08	3.7145	3.4391	83.378	0.46592	4.5585	4.6091
52.799	52.759	58.504	58.608	34.362	34.174	0.023982	29.576	21.542	22.012
117.26	119.26	126.69	126.74	48.974	48.121	62.495	0.025736	13.001	13.168
113.23	113.2	100.44	100.5	32.51	0.081706	27.729	27.242	41.025	39.345
143.55	143.53	89.293	89.648	25.365	24.983	73.172	0.051705	17.8	18.155
230.86	230.76	130.77	130.8	40.912	41.141	66.22	0.040787	18.606	19.123
152.48	153.86	0.20901	125.51	18.42	17.975	41.354	43.603	10.533	10.441
190.59	190.52	102.9	103.03	38.565	36.718	64.107	64.009	0.0083903	8.5563
111.23	111.21	163.86	163.68	40.67	38.023	0.013669	6.1116	19.693	19.929
108.04	112.77	128.66	128.88	29.22	0.034041	12.21	12.292	15.989	16.258
70.414	246.56	198.05	200.78	0.99994	0.3428	76.31	73.352	1.1365	1.0434
166.61	170.08	196.58	196.46	52.884	52.965	0.011699	55.844	7.9591	7.8618
101.48	107.79	117.59	118.01	45.846	45.45	0.15154	31.323	19.266	17.67
78.425	78.386	83.99	83.951	78.053	77.94	17.475	0.014511	33.163	31.77
140.26	152.96	0.5629	93.422	24.155	25.589	73.905	74.54	23.025	22.651
208.84	208.88	146.65	146.8	4.2434	4.2675	0.12321	60.249	16.025	15.869
130.54	130.9	153.81	0.0020018	35.317	35.012	57.939	57.989	8.0153	7.9195
183	183.08	151.04	150.95	24.819	23.906	0.064331	81.415	4.4776	4.3306
142.03	181.1	158.21	158.72	0.11868	4.2687	22.512	21.806	8.2192	7.986
96.538	96.498	179.61	179.79	79.42	79.196	47.446	0.091979	7.4253	7.7902
213.68	213.93	172.7	169.82	20.873	20.528	2.685	0.52588	0.9382	2.2193
210.15	210.12	137.96	138.33	5.8148	5.4046	78.476	78.216	0.032593	20.846
119.05	117.72	140.21	140.51	59.798	58.872	75.228	0.032633	15.631	15.749
162.6	162.76	174.2	174.95	21.774	20.045	8.5651	0.013062	25.294	25.118
175.5	175.7	151.42	156.57	17.083	17.124	0.021845	38.037	17.896	17.806
124.68	124.63	102.37	102.63	40.19	0.18066	33.114	36.434	18.36	18.468
155.2	155.1	173.1	173.01	43.568	43.594	24.445	0.021658	3.6942	3.7394
132.66	143.52	0.50526	77.2	44.155	45.798	61.658	59.641	48.648	51.291
202.42	202.33	143.39	151.87	35.102	0.057289	11.238	11.243	15.475	15.375
134.23	134.2	90.973	91.039	20.846	20.775	30.557	28.51	0.08836	36.744
176.28	176.37	113.78	114.16	95.127	94.667	58.223	58.232	5.4706e-05	17.616
139.74	139.71	81.316	81.505	64.097	63.837	5.2364	0.023578	35.793	36.931
71.861	154.02	107.36	123.38	2.5266	2.5863	0.70799	0.47783	14.309	13.6
112.81	112.77	118.01	118.45	53.524	52.986	50.749	51.155	0.0008115	22.754
178.65	178.56	178.42	178.9	0.010501	18.105	50.523	50.422	8.8013	8.9727
86.705	86.695	164.6	164.99	99.387	98.946	36.879	36.512	0.00041281	8.0086
143.75	137.42	105.36	100.43	36.745	34.495	3.9016	3.793	0.20238	13.783
220.85	246.52	137.7	127.21	2.1825	2.2627	22.285	22.269	0.072455	4.9454
145.89	145.9	132.48	136.85	13.849	13.676	56.81	57.958	0.026502	30.383
142.29	142.33	0.092719	153.44	77.288	75.246	2.7621	2.7439	22.413	22.249
157.58	167.07	97.459	0.55213	23.219	23.896	43.52	44.117	17.019	16.793
138.9	138.87	148.24	148.73	5.6858	5.7326	0.079905	60.088	16.742	16.582
0.47931	164.12	108.25	111.13	29.724	31.577	70.578	71.011	24.221	24.079
169.81	169.83	0.023406	89.512	48.604	48.244	85.371	85.381	26.405	26.299
184.78	184.75	95.902	96.126	69.082	68.774	10.427	10.429	2.131e-05	17.615
154.85	154.81	142.13	142.37	17.755	17.93	72.64	73.552	0.00781	21.313
63.189	63.154	63.282	62.795	24.191	23.205	5.1966	5.1279	0.11507	30.46
104.34	104.29	107.47	109.1	0.17549	64.542	18.772	18.511	40.609	40.599
135.66	145.92	139.22	0.51837	31.844	30.78	95.142	93.571	12.569	12.345
109.86	114.42	122.15	124.87	55.967	0.14642	82.549	84.837	18.105	18.409
0.033065	187.64	160.67	160.94	84.574	84.205	104.71	105.7	26.533	26.146
185.23	188.48	123.93	123.54	25.451	25.13	39.845	40.083	0.18541	11.574
224.89	227.69	177.54	177.55	8.2289	0.0069399	81.813	78.656	4.8839	4.7522
107.27	134.7	127.54	144.99	6.3276	0.31995	21.803	20.817	23.732	23.635
169.35	172.83	155.27	155.15	73.529	73.61	0.014991	53.726	9.7685	9.5564
144.69	144.64	113.92	113.95	51.967	51.856	21.561	21.562	2.6667e-06	49.736
143.9	144.19	186.09	186.37	31.729	31.001	0.088513	27.23	3.1715	3.1488
166.38	166.36	105.58	105.76	18.713	18.475	26.495	0.066403	16.641	16.539
153.72	154.51	127.66	127.6	0.0060768	48.301	83.632	82.865	31.914	31.453
103.87	103.84	123.94	124.12	102.87	102.68	21.987	0.045756	11.826	12.457
165.01	164.93	140.48	140.85	19.67	19.321	23.739	22.144	0.072151	29.016
92.58	92.547	85.268	85.633	20.047	19.678	6.9119	6.4513	0.11272	46.923
96.026	95.991	148.12	148.32	0.010715	21.22	84.357	83.996	25.572	26.06
155.74	155.69	138.67	139.03	92.249	88.889	46.959	0.031959	18.121	17.851
