147.17	147.15	89.336	89.495	50.809	50.569	86.886	86.877	1.8591e-06	24.831
207.43	207.37	103.71	103.94	60.299	60.001	75.346	75.335	4.8422e-07	26.481
202.44	201.98	72.711	68.873	77.591	77.79	0.007638	1.1137	54.021	54.048
81.644	81.703	108.5	108.89	16.03	0.13645	77.715	78.161	43.896	42.371
124.89	124.88	165.1	165.35	46.815	46.562	47.12	0.0068755	25.828	25.448
154.9	154.86	206.53	206.74	34.211	33.916	107.72	107.94	0.00024319	26.823
134.1	134.05	118.16	118.42	63.22	62.897	43.062	43.064	0.041621	24.79
39.058	39.011	65.123	65.187	0.40594	23.612	59.175	59.273	38.459	33.607
192.91	192.86	164.3	164.49	10.899	10.468	54.268	53.951	0.1074	36.592
132.87	132.83	153.07	153.32	54.803	54.486	34.543	34.536	0.040236	25.402
130.6	130.54	125.32	125.35	37.335	38.247	0.049876	89.585	37.303	37.534
53.752	53.694	104.79	104.98	65.294	65.037	83.433	83.423	0.025545	16.334
88.439	88.654	82.712	82.721	92.352	91.244	50.815	0.028664	28.024	28.367
125.35	125.26	97.521	97.676	81.21	80.977	15.569	0.050008	28.957	27.303
89.422	89.386	102.64	102.8	70.581	70.405	73.971	74.209	0.0012084	11.507
93.24	93.197	110.47	110.69	108.54	108.26	45.523	43.6	0.019238	18.452
94.26	94.269	99.445	99.646	48.445	48.138	67.915	0.0030975	36.227	36.058
127.83	127.79	91.865	92.024	60.477	60.261	13.53	0.025522	26.309	25.301
113.77	113.7	88.075	88.252	155.45	155.22	31.642	31.642	0.0080541	22.813
49.371	49.416	26.27	26.31	0.39426	1.0868	30.498	29.773	2.9344	0.79072
144.2	144.17	124.71	124.97	70.731	70.381	90.878	90.857	0.00055624	16.252
205.6	205.54	160.44	160.54	2.8341	2.6607	0.00093304	80.363	31.994	31.767
122.91	123.09	80.841	82.255	79.162	80.397	12.594	0.010966	29.748	29.933
115.58	115.53	84.616	84.891	47.832	47.612	0.044947	12.692	26.547	25.092
135.37	135.37	84.895	85.167	135.3	134.95	47.361	47.375	0.0062785	17.761
206.17	206.41	132.81	134.07	22.671	22.63	0.017736	115.87	34.914	34.685
144.09	144.07	123.3	123.49	90.889	90.642	84.521	0.014322	20.49	20.235
182.81	182.8	146.67	146.83	47.042	0.10914	95.45	99.04	31.023	32.639
148.47	148.24	115.87	0.53667	66.621	67.213	84.459	88.305	35.767	38.52
103.82	103.79	132.65	132.88	13.245	13.069	51.978	0.005892	57.712	58.045
187.47	187.44	130.18	130.33	24.211	0.050875	59.895	61.181	40.075	40.69
187.17	187.14	102.1	102.33	115.52	115.21	2.2385	2.5018	0.27404	49.717
55.153	55.131	66.403	64.971	44.58	0.38796	40.977	45.729	45.306	45.847
137.5	132.99	67.004	72.094	56.087	0.25846	29.359	29.17	42.957	41.759
147.72	147.72	75.452	75.613	30.119	29.803	42.833	42.829	0.00022635	30.617
161.62	161.56	127.52	127.78	86.801	86.516	71.046	0.0091006	30.306	30.494
141.57	141.53	104.53	104.76	44.014	43.723	40.638	40.336	0.0031071	19.912
103.27	103.22	67.006	66.992	32.816	32.516	91.067	0.070755	28.621	29.682
120.4	120.3	85.772	85.798	70.832	69.982	128.26	0.046664	28.048	28.56
149.31	149.27	166.88	166.96	79.648	79.532	0.027153	41.662	18.307	18.535
236.45	236.36	125.57	125.6	107.96	108.58	0.033579	77.327	30.142	30.152
189.29	189.25	146.33	146.58	109.31	109	56.587	56.59	0.00016833	20.162
135.22	135.19	118.85	119.08	29.894	29.57	68.567	69.248	0.03859	22.545
58.963	58.87	99.154	99.433	53.694	53.337	47.734	47.23	0.1373	17.76
163.13	163.07	154.17	154.32	43.339	43.122	106.53	106.52	1.1712e-05	19.722
149.24	149.22	112.91	113.12	83.347	83.094	0.0023685	17.825	31.549	31.084
125.89	125.85	95.578	95.93	53.512	53.091	63.887	63.631	0.00025624	29.446
146.02	146.08	115.61	113.47	0.10326	50.119	60.732	58.282	30.232	30.331
128.97	128.93	100.6	100.78	107.7	108.28	57.497	0.013442	24.355	24.181
132.94	132.91	119.64	119.68	52.577	52.466	0.040773	58.117	45.357	43.579
148.15	148.1	76.541	75.799	78.561	78.295	0.007161	41.85	36.234	36.168
177.27	177.28	145.78	0.13777	43.164	44.455	67.259	68.748	20.145	20.184
177.27	177.28	145.78	0.13777	43.164	44.455	67.259	68.748	20.145	20.184
153.79	153.71	90.195	89.953	0.24735	26.631	81.019	82.906	34.68	34.526
130.61	130.57	141.66	141.91	35.836	35.511	66.798	66.79	4.4666e-05	22.125
133.14	133.09	153	153.24	54.57	54.253	34.543	34.536	0.040236	25.402
130.89	130.97	74.985	76.744	73.298	73.279	48.528	0.055808	25.675	25.709
125.86	125.81	104.66	104.96	38.56	38.182	30.017	0.20935	23.784	26.536
170.71	170.46	125.31	0.27581	71.647	72.342	78.013	81.572	44.828	45.828
113.17	113.17	92.45	92.377	37.509	37.104	74.918	0.042494	23.526	23.792
164.88	164.84	127.15	127.44	43.019	0.031533	48.468	47.08	41.044	41.131
137.96	137.94	124.75	125.33	120.35	120.23	25.288	0.023073	25.601	26.354
40.562	40.534	47.537	45.574	39.876	0.41103	38.655	38.761	37.29	33.322
186.2	186.09	115.03	115.22	41.014	0.20526	29.292	29.581	53.446	52.92
108.16	108.08	123.65	123.93	78.539	78.192	32.833	32.834	7.0192e-07	31.463
221.67	221.28	155.12	156.79	42.741	42.515	0.020216	72.352	37.701	37.009
115.86	115.75	69.571	70.996	49.717	0.01004	11.918	11.925	32.138	31.679
108.88	108.85	113.57	113.74	111.7	111.47	39.854	0.051971	28.526	29.828
118.62	117.94	126.37	127.07	25.255	25.156	59.098	58.433	0.0056572	25.293
123.59	123.51	105.26	105.42	34.918	34.705	0.0057125	63.051	45.573	46.102
83.3	83.239	77.361	77.28	50.257	49.96	62.127	0.0029152	35.104	35.251
119.01	118.92	82.664	82.891	72.59	72.315	0.23847	4.3416	12.431	9.1014
185.38	185.34	74.847	75.021	28.408	28.157	55.491	55.485	0.00035784	27.468
172.4	172.43	133.06	133.39	32.103	33.042	0.24358	75.771	36.127	38.675
163.87	163.41	138.86	138.36	12.119	11.998	77.357	76.408	0.0061766	23.246
171.98	168.33	129.43	127.04	0.27844	13.516	73.093	89.144	46.179	47.207
179.51	179.46	158.36	158.66	10.587	10.393	95.427	95.434	5.5231e-05	36.756
201.46	201.38	168.19	168.43	26.013	24.721	0.29298	103.66	32.755	33.63
100.82	100.75	63.047	63.447	69.325	68.88	37.117	37.126	0.011139	26.751
167.51	167.3	71.977	72.12	67.853	68.475	16.742	17.571	0.04326	25.87
101.87	101.81	49.784	50.076	73.162	72.807	71.721	71.636	0.21357	15.335
201.79	201.74	130.7	130.86	26.238	0.055168	43.409	44.34	30.522	30.968
193.41	193.41	97.939	97.845	128.41	125.74	0.014854	26.957	32.416	32.052
88.495	88.702	68.036	68.395	64.257	64.214	29.863	30.751	0.17584	10.338
177.95	177.95	119.2	0.54506	32.688	30.673	52.953	54.132	23.194	23.242
