1.0092	0.99542	0.99746	0.98613	0.95898	0.9711	1.0259	0.92886	0.57907	0.10476
75.926	75.901	76.154	76.253	108.22	0.0044033	1.0912	1.0874	16.917	16.933
83.972	83.922	65.312	65.373	77.72	75.92	0.0021088	8.3337	12.14	12.057
57.664	57.625	75.215	75.429	40.359	40.105	0.00079544	4.6181	14.912	14.852
53.005	52.941	108.66	108.78	72.869	69.162	0.0019277	1.0631	35.014	35.091
122.34	122.31	107.51	107.6	85.828	85.389	1.0581	1.0867	0.015662	29.527
0.026246	57.639	54.653	54.821	56.438	56.206	35.594	36.535	40.148	39.426
0.10413	61.609	63.467	64.442	39.63	39.527	58.786	58.254	23.911	23.671
49.504	49.371	40.02	60.245	62.247	59.604	0.57365	0.21953	25.77	25.569
0.0066725	53.716	55.793	55.937	75.558	75.324	49.013	49.033	39.421	38.715
64.378	64.345	80.64	80.754	89.327	89.083	0.30934	0.61887	18.045	19.664
62.231	0.073842	30.23	30.444	48.409	47.985	51.117	53.222	30.3	30.286
87.444	0.14904	104.55	103.43	60.763	61.141	24.444	25.341	25.38	26.13
124.98	124.71	87.614	87.701	85.179	33.914	0.22865	0.9851	23.538	23.765
63.222	63.035	69.447	0.10095	44.657	44.964	40.233	40.325	38.234	38.123
46.14	42.659	55.181	55.028	0.50475	41.968	8.7889	9.5492	16.494	16.566
54.426	54.351	87.944	88.168	52.048	0.052702	1.093	1.0577	18.226	18.161
77.983	0.28583	95.056	94.876	47.381	49.929	27.137	28.129	20.484	21.055
63.39	61.43	58.51	0.04742	82.391	81.66	29.418	30.074	37.09	37.024
63.091	0.18495	51.123	51.616	69.414	73.326	51.628	53.991	26.581	26.392
96.395	95.439	102.5	102.8	93.444	92.98	0.35375	0.32867	22.792	24.554
21.076	21.089	45.294	45.664	21.071	21.034	0.015582	35.432	10.479	10.517
88.543	0.44524	61.301	58.617	43.124	44.059	27.441	29.127	28.051	27.826
105.83	105.8	73.414	73.553	43.105	42.889	0.00019486	3.8405	32.244	32.054
44.258	43.884	52.349	52.164	19.998	19.604	0.013921	28.689	15.193	15.282
0.0050728	51.875	69.043	68.482	92.29	92.05	61.648	61.689	23.763	23.516
48.583	0.1987	65.812	64.28	34.638	34.159	37.858	37.633	26.77	26.635
0.53901	85.489	77.322	77.493	86.772	90.195	8.3553	8.5889	25.27	26.198
0.47751	90.245	71.864	71.595	79.6	79.421	21.726	22.315	25.137	25.991
55.509	0.12001	77.855	77.743	78.97	81.499	1.1477	1.1145	25.265	24.691
80.022	80.003	56.777	56.923	72.651	67.65	0.019994	8.3229	11.958	11.884
34.949	34.751	44.007	0.059811	78.31	81.425	28.6	28.136	16.13	16.003
78.95	79.185	58.061	0.005793	69.306	69.062	77.312	78.21	33.633	33.5
37.917	37.443	70.839	45.176	27.999	41.103	0.30508	1.0276	25.69	25.589
47.321	47.269	45.578	45.741	44.517	0.0026576	5.3117	5.319	18.944	18.648
70.719	69.777	69.056	0.21275	73.559	76.228	12.762	13.599	26.716	26.638
71.219	71.159	62.596	62.82	52.714	52.218	0.0007331	50.08	19.236	19.099
92.898	92.887	89.187	89.238	114.06	0.4833	1.0937	1.0034	23.99	23.885
48.583	0.19869	66.421	64.873	34.638	34.159	37.858	37.633	26.77	26.635
116.92	116.88	76.77	77.122	89.964	89.486	0.21722	0.43833	22.475	22.304
41.703	45.963	34.608	0.34569	55.325	56.151	15.204	14.554	26.181	26.462
31.662	31.64	32.197	32.305	30.867	30.679	0	4.5681	34.733	34.644
52.165	52.092	66.997	66.989	45.723	45.626	0.00057979	44.775	14.243	14.139
23.645	23.589	43.838	43.948	37.619	37.366	0.0027645	39.546	14.263	14.041
