1.4151	1.3683	1.3769	1.1978	1.0345	0.97209	0.88695	1.1115	4.249	0.41228
104.82	104.77	89.526	89.684	52.862	52.468	0.0044475	20.291	45.431	45.961
83.048	82.985	111.95	112.04	29.918	31.002	0.46545	0.97911	19.788	15.33
191.17	190.99	133.2	127.6	0.11676	36.704	33.357	33.627	35.441	35.509
122.82	122.77	127.68	127.94	35.394	35.037	55.227	0.23973	35.467	38.993
159.84	159.81	153.95	154.05	20.929	20.66	105.71	103.03	0.034293	45.203
108.47	108.42	135.91	136.02	21.39	19.559	62.494	0.26686	39.621	39.344
85.312	85.297	153.92	154.08	20.451	19.2	58.921	58.934	0.097046	39.214
121.35	121.31	115.4	115.67	41.859	41.274	141.67	141.64	0.0012075	28.937
192.27	192.27	137.23	137.19	35.822	34.669	11.313	11.308	0.02414	46.796
160.45	160.43	82.805	83.055	33.292	33.152	48.008	47.987	0.0014804	33.666
120.84	120.76	155.06	154.17	39.538	40.038	4.9149	0.016692	41.4	42.872
118.75	118.76	155.24	155.2	22.107	20.948	0.091364	37.879	43.497	41.398
112.73	112.69	146.15	146.35	49.479	0.042999	29.284	29.164	55.388	56.308
153.38	153.29	141.19	141.19	34.839	0.039143	45.27	44.552	35.845	35.24
104.11	104.06	58.432	58.591	93.868	93.374	40.446	40.563	0.00064276	38.026
79.03	78.978	135.78	135.86	59.595	59.478	76.632	81.432	0.086686	30.783
59.332	59.268	81.607	81.587	60.057	60.026	79.8	79.325	0.1789	12.469
97.985	97.617	96.352	97.033	81.097	80.21	0.057176	59.403	24.525	24.365
122.66	122.61	139.89	140.11	43.258	43.105	57.968	57.968	0.038801	26.028
154.11	154.08	127.36	124.91	52.372	53.282	23.54	23.798	0.044553	32.431
196.9	196.82	118.18	117.4	86.116	86.845	32.089	32.092	0.061877	25.097
138.13	138.02	164.47	164.65	82.781	82.348	2.7578e-05	10.101	58.353	58.274
82.557	82.531	130.97	131.28	32.443	31.942	0.14357	52.076	37.911	36.389
100.61	100.56	91.301	91.527	33.549	33.617	0.041151	35.706	56.036	53.811
94.893	94.874	143.92	143.34	48.68	48.578	52.29	0.025315	30.347	30.386
131.05	131.03	113.16	112.01	47.299	0.22204	67.962	69.043	34.137	32.426
79.764	79.689	109.48	109.56	66.45	66.836	0.15637	73.044	29.067	28.241
80.418	80.434	78.601	78.942	70.339	69.944	78.924	79.142	0.0014032	40.953
108.69	108.55	115.55	116.19	73.813	72.931	88.354	82.331	0.066273	16.849
104.48	104.49	103.76	103.88	77.675	77.302	78.876	72.713	0.065827	21.218
98.387	98.373	77.085	77.136	68.488	70.248	120.29	120.77	0.016736	25.389
79.367	79.295	96.461	96.71	59.23	58.86	30.942	0.056906	31.315	30.519
181.56	181.54	109.51	109.58	82.58	77.989	23.277	0.088384	15.988	14.813
141.15	141.09	78.74	78.984	80.088	80.106	50.812	50.812	0.027176	17.711
180.03	180	116.92	116.13	97.401	98.248	15.947	15.951	0.061347	24.879
102.46	102.39	99.031	99.167	119.13	118.95	47.084	0.034816	24.355	24.974
65.73	65.694	102.39	102.55	72.59	72.379	35.188	37.001	0.067951	50.291
105.3	105.27	76.469	76.437	136.43	136.37	120.99	120.32	0.00042365	25.044
143.12	143.06	113.75	114.17	49.1	49.029	32.486	0.0015732	51.82	51.63
133.31	133.28	116.32	116.48	90.367	90.123	36.941	36.887	0.0021222	30.753
206.8	206.71	141.37	141.45	43.416	0.035623	55.443	55.144	47.66	45.784
165.63	165.61	87.665	87.751	80.876	80.667	37.588	37.575	0.031973	37.447
84.34	84.312	85.299	85.369	79.103	82.863	12.306	12.308	0.059801	44.245
87.21	87.175	105.74	105.15	39.97	40.309	86.103	82.519	0.073122	26.16
95.535	95.577	61.053	61.385	74.894	74.487	63.608	0.30826	47.866	48.798
157.55	157.5	160.94	161.18	32.226	30.602	0.031894	34.006	38.483	38.24
174.96	174.6	134.28	135.42	57.421	58.354	0.088753	24.334	41.78	43.471
115.5	115.42	106.89	107.17	59.485	59.645	0.14743	30.275	28.225	26.617
164.46	164.64	119.51	119.49	72.082	71.602	0.061155	26.74	20.358	21.336
101.76	101.68	134.91	135.08	91.725	91.515	24.169	0.011413	31.665	31.598
134.67	134.62	66.032	66.441	68.005	67.551	47.169	46.485	0.030048	28.138
197.67	197.64	146.2	146.55	29.871	29.19	40.222	40.232	0.0016722	41.024
145.74	145.7	166.81	166.67	60.631	63.983	5.1146	0.011755	52.008	51.932
147.5	147.46	126.03	126.87	45.693	45.495	62.543	62.544	0.035156	23.041
136.02	135.96	102.46	102.75	78.502	78.17	20.146	0.025793	42.283	40.26
120.97	120.92	149.85	150.05	43.995	0.038189	30.972	30.844	49.61	50.422
123.7	123.66	170.57	171.03	41.777	0.034223	59.579	59.579	43.895	42.823
111.52	111.47	91.95	92.104	13.656	13.439	43.95	41.779	0.069358	33.557
81.969	81.946	67.181	67.494	60.758	59.635	53.761	53.554	0.032384	30.331
97.877	97.812	72.938	73.224	75.92	0.15215	42.496	43.06	37.443	35.928
74.13	74.073	144.37	144.64	58.532	58.166	81.659	76.673	0.10329	28.788
159.27	159.25	132.97	133.28	21.409	20.952	76.265	0.043781	54.528	52.946
172.48	172.43	80.341	80.522	35.612	35.371	56.844	56.825	0.032485	21.807
157.22	157.25	174.6	173.59	49.925	51.19	42.025	42.066	0.02775	26.593
191.22	191.18	136.74	136.82	74.932	70.855	24.008	0.091277	17.571	16.489
224.5	226.38	86.723	87.608	70.617	71.085	60.356	59.255	0.017193	27.419
76.44	76.368	146.23	146.55	43.224	42.836	32.045	31.975	0.00012656	42.665
122.6	122.54	79.544	79.796	86.803	86.518	62.151	59.382	0.052631	28.628
147.89	147.68	118.48	118.89	53.547	53.979	37.823	0.072598	23.564	22.208
129.19	129.14	138.43	138.56	63.06	62.884	25.048	0.005592	50.922	50.702
193.57	193.5	110.93	111.14	69.035	68.747	44.593	39.993	0.11392	19.372
172.64	172.61	127.71	127.91	47.029	45.894	44.096	44.046	0.0094068	39.612
137.21	137.36	87.076	86.492	56.487	56.818	99.72	99.908	0.051622	19.562
106.29	106.23	120.29	120.01	104.59	107.37	0.053671	21.787	43.124	43.047
217.71	217.66	111.61	111.68	63.179	61.341	37.035	0.10009	18.259	16.927
125.15	125.08	70.674	70.915	52.5	52.197	47.059	46.943	0.090696	31.872
147.73	149.68	116.02	114.61	0.38597	62.407	57.153	58.452	40.197	39.78
79.164	79.115	79.795	80.173	75.838	75.382	43.197	43.213	0.08733	19.396
103.34	102.85	100.79	102.01	104.82	104.8	60.468	0.28065	17.052	17.298
115.43	115.38	93.101	93.437	59.712	59.307	23.138	22.491	0.045053	30.088
68.968	68.938	85.058	85.426	55.914	55.212	125.46	125.82	0.0010833	26.085
53.013	52.886	47.463	47.544	83.516	83.187	52.107	52.31	0.0398	37.076
88.068	87.832	100.12	101.33	117.15	117.16	38.828	0.18053	15.419	15.635
206.52	206.46	117.45	117.67	70.222	69.931	78.864	0.0011735	23.204	22.988
127.04	126.98	124.49	124.67	80.207	79.942	50.101	49.9	0.00019266	19.44
106.67	107.79	95.481	94.435	58.947	58.589	74.242	0.054716	31.505	31.688
183.99	183.93	172.58	172.77	64.599	64.343	32.33	30.864	0.026545	25.433
124.93	124.66	82.134	81.452	99.471	100.33	52.682	0.10624	27.336	28.497
119.51	119.44	114.96	115.06	99.362	99.264	18.653	17.842	0.078181	34.987
172.35	172.3	161.54	161.9	51.34	51.018	35.199	0.0028413	46.604	46.396
151.66	151.62	138.11	138.32	29.109	29.01	52.999	52.96	0.0011581	25.339
125.01	124.99	160.49	160.58	29.867	29.699	101.48	96.836	0.072399	27.41
149.38	149.31	149.56	149.65	30.971	30.143	56.627	0.16302	48.836	47.658
86.993	86.944	167.69	167.88	75.12	74.867	53.607	53.593	0.0023081	32.32
108.12	108.11	174.95	161.52	33.68	0.31343	29.946	29.477	46.648	46.657
167.6	167.62	136.61	136.93	33.856	29.396	37.338	0.27798	53.905	53.343
