4.0135	3.9682	4.5824	4.7571	2.1374	1.8605	0.96058	0.76885	0.76274	0.1319
162.19	162.8	148.79	145.76	59.408	0.15999	70.319	68.095	8.3325	8.4677
79.264	79.187	82.838	82.981	91.978	91.49	19.665	0.00014714	34.735	34.647
119.11	119.06	150.37	150.82	100.69	98.504	0.030412	23.085	23.36	23.506
272.51	272.47	184.09	184.27	0.066085	45.858	62.517	60.574	17.676	17.333
207.72	207.79	173.67	173.79	27.703	27.724	0.078675	45.433	16.216	16.666
176.17	176.15	156.58	156.86	22.241	21.901	46.121	0.00086971	33.647	33.524
144.53	144.45	31.442	31.554	26.33	24.977	18.74	18.912	0.023991	22.496
234.15	234.12	151.08	151.32	19.208	18.885	52.737	51.286	0.0083202	21.667
110.11	110.04	68.206	68.453	76.81	76.505	5.2199	5.1899	0.00077427	29.736
208.62	208.69	136.82	128.18	0.068023	26.141	40.179	39.565	26.171	26.694
229.32	229.32	155.39	155.59	59.348	59.066	58.673	58.278	0.018564	12.802
155.13	154.98	106.55	106.42	87.891	87.843	0.038493	36.422	30.242	30.087
76.412	76.373	32.748	32.78	37.059	36.936	7.7799	7.5497	0.15148	11.726
192.08	192.14	169.93	170.17	12.516	11.996	0.0071023	57.489	37.012	36.904
174.68	174.63	140.13	140.13	11.515	0.028249	29.803	30.123	17.534	17.545
143.29	143.77	79.708	80.239	45.688	44.101	0.014671	23.124	37.606	37.496
80.467	80.427	107.76	107.99	93.102	92.797	13.481	8.7165e-05	47.167	47.063
93.121	93.411	98.835	98.664	0.015981	33.203	46.751	46.224	20.4	19.768
199.69	199.63	184.97	184.98	11.287	10.622	0.028549	41.032	25.443	25.362
95.681	95.653	80.059	80.269	74.752	74.478	29.773	3.5476e-09	47.44	47.346
143.36	143.32	138.08	147.38	0.24437	10.229	34.903	33.215	19.682	17.225
168.16	167.99	138.25	129.74	0.16616	50.418	39.614	40.672	18.877	18.999
91.952	92.06	67.867	68.109	13.242	12.986	42.346	0.00053956	40.992	40.896
86.532	86.503	66.15	66.199	21.954	21.83	39.561	39.449	0.082101	6.8082
157.91	157.9	167.91	168.06	43.322	43.078	0.078608	64.836	17.103	17.595
215.75	215.72	110.52	110.69	12.669	12.42	92.853	90.497	0.0065973	18.427
235.29	235.27	165.26	165.44	8.4649	8.2187	92.585	90.237	0.0069602	19.445
119.67	119.62	88.354	88.473	77.587	77.394	6.2988	6.2881	0.0054751	28.9
258.28	258.22	162.42	162.6	0.11766	24.696	35.544	35.474	28.479	28.737
135.02	134.96	160.87	161.1	31.107	30.82	33.071	0.015602	14.023	14.245
216.13	216.08	132.88	133.14	91.525	91.162	0.12256	13.029	14.176	16.202
223.42	223.38	180.08	187.6	14.837	14.117	0.093127	80.159	13.027	12.925
148.26	148.25	101.64	101.75	14.636	14.435	3.2739	3.0585	0.036415	16.277
232.33	232.3	166.09	166.22	30.632	30.884	0.0046584	34.536	23.382	23.228
104.9	104.85	99.272	99.54	67.744	67.403	6.8059	6.8126	0	32.266
116.8	116.79	126.19	126.34	15.375	16.226	0.21058	19.383	39.322	42.72
113.48	113.01	136.17	135.9	69.592	69.663	0.0069372	6.3356	32.014	31.388
125.42	125.38	136.19	136.37	40.038	39.745	0.075372	68.102	17.122	16.298
122.1	122.14	55.318	55.335	9.8637	9.7411	48.209	0.096742	14.619	13.892
181.14	181.08	141.19	141.22	26.125	0.00017619	41.254	41.255	11.954	11.826
279.82	279.76	193.49	193.69	1.8751	1.657	86.085	0.074573	21.03	21.401
218.35	218.35	153.1	153.57	9.0989	8.7613	81.922	79.172	0.016173	28.246
133.92	133.91	122.43	122.61	113.57	113.26	0.0060098	20.419	27.271	26.825
155.06	154.99	94.105	94.138	108.41	108.28	8.7683	8.9049	0.12151	9.5898
80.312	80.084	109.13	108.68	84.689	85.095	0.057001	50.116	31.605	31.022
250.86	250.84	206.67	206.8	38.2	37.993	0.0022605	2.4059	27.739	27.657
266.36	266.32	186.02	186.21	0.03875	33.971	65.115	64.339	13.044	12.764
129.32	129.29	121.48	121.73	77.598	77.26	3.5251	3.4095	0.014975	23.987
176.32	176.29	140.1	149.99	0.16886	11.093	62.077	59.658	19.452	19.353
155.41	155.38	130.85	131.1	74.087	71.953	0.037032	34.027	25.536	25.179
284.67	284.65	198.67	199.65	0.014107	5.1768	37.319	37.538	23.125	22.673
129.26	129.2	58.983	59.421	30.464	30.351	27.887	27.218	0.0057663	15.931
61.286	61.28	84.785	85.056	24.843	23.81	0.14814	41.911	27.349	25.986
66.534	66.487	78.686	78.787	88.902	88.731	32.629	0	47.576	47.485
218.34	218.27	178.62	179	0.093116	45.353	9.4208	9.4758	31.699	29.998
129.36	129.3	179.77	179.89	41.292	45.781	0.11416	11.794	24.644	23.609
166.23	166.2	100.75	100.97	47.558	46.43	0.0086655	14.992	25.088	25.575
162.06	167.35	112.89	111.82	31.568	0.20024	12.281	13.062	27.956	26.666
182.84	182.74	124.68	125.37	50.403	0.013154	37.682	37.685	38.46	38.857
199.85	199.85	126.36	126.54	24.312	0.001884	60.285	60.402	23.239	23.118
168.17	168.14	123.19	123.43	56.839	56.504	16.448	16.109	0.0045392	20.816
141.25	141.21	52.413	52.593	51.099	50.78	33.781	0.00026284	40.474	40.276
198.56	198.5	161.17	161.46	15.611	15.747	0.044342	38.241	38.902	39.662
171.74	170.17	114.6	117.39	65.734	0.037687	26.461	26.902	13.537	13.636
124.85	124.88	113.55	113.83	40.955	41.078	0.075498	35.115	26.072	24.853
