0.9614	0.80336	1.1988	0.86613	0.60332	1.0133	0.78169	0.72389	0.47466	0.99248
48.764	48.726	247.18	247.18	114.65	114.35	1.0719	1.0894	0.0045021	86.625
90.265	90.241	100.93	101.04	86.39	86.219	1.1152	1.1105	0	55.153
162.76	163.57	85.373	85.614	73.572	73.342	1.0513	0.0044754	62.013	64.362
75.524	75.62	111.97	112.6	119.5	119.47	0.04602	0.77748	88.005	88.079
149.6	122.82	23.748	23.732	1.2902	0.018776	54.386	55.055	1.1135	0.99742
49.139	49.273	180.28	180.51	203.82	203.73	0.050141	0.76615	70.567	70.453
118.73	118.7	139.99	140.29	122.52	122.26	0.010899	0.94048	69.4	69.422
154.53	162.66	147.77	147.64	132.25	131.9	0.0065589	1.0414	53.69	53.89
20.361	20.146	141.72	139.7	148.5	148.27	1.0807	0.00018334	45.159	45.077
167.37	167.34	65.906	66.03	14.337	14.121	153.36	153.36	0.00038094	0.99362
124.2	124.16	124.82	124.87	96.399	97.009	0.0012876	1.0481	32.934	32.852
93.516	94.527	168.03	168.4	98.357	103.21	0.050215	0.78222	51.106	54.578
35.684	35.607	163.38	158.82	157.28	157.46	0.069328	0.70721	61.47	61.427
57.693	58.413	105.81	133.35	81.717	82.024	0.12143	0.93682	43.419	43.328
40.355	40.335	142.96	143.36	86.213	85.9	0.28778	0.55519	34.559	34.471
78.493	78.444	165.53	166.29	151.68	151.49	0.095461	0.64515	62.478	62.385
154.51	154.45	150.47	150.79	205.72	205.44	0.35916	0.28767	55.486	58.528
165.43	165.45	196.02	196.23	196.37	196.09	0.96721	0.017766	39.028	45.189
41.972	41.889	141.76	129.79	146.65	147.36	1.0887	0.0042028	54.381	54.295
117.67	119.38	205.06	204.99	165.63	165.32	0.01072	0.93921	63.07	62.959
12.051	12.019	205.83	205.38	176.16	175.81	1.0099	0.0032433	45.723	45.63
20.12	20.067	272.34	272.53	192.88	192.57	1.0576	0.00018809	71.987	71.851
145.7	145.65	89.281	89.09	58.686	58.332	0.35334	0.2978	36.56	36.504
36.51	36.4	144.88	140.8	144.42	143.92	0.0036585	1.0402	30.989	30.916
57.435	57.563	120.28	121.59	138.07	137.81	0.049508	0.76991	66.594	66.49
97.611	97.557	138.7	139.01	100.33	100.01	0.99664	0.0046158	36.608	36.525
235.99	235.93	81.849	82.016	1.407	1.1727	142.47	142.46	0.00032166	0.99643
109.24	109.18	212.52	212.75	213.54	213.26	1.0892	1.0877	5.325e-05	51.209
180.66	180.6	30.542	30.955	46.275	45.79	73.936	73.932	1.4588e-08	1.8121
8.5424	8.8947	144.83	145.12	103.04	103.08	0.045925	0.78036	98.84	98.791
104.52	104.47	140.2	140.64	195.34	195.05	0.00055052	1.0736	65.44	65.984
67.406	67.347	127.86	128.12	127.63	127.31	0.024389	0.89106	34.592	34.513
52.495	91.074	106.78	102.14	27.414	27.032	0.66319	0.23666	63.638	63.138
33.356	33.324	152.92	153.13	139.87	139.56	1.0232	0.0022491	30.996	30.915
107.75	107.76	205.05	205.26	143.34	143.06	1.0982	1.6532e-06	34.255	34.125
68.05	68.022	201.59	201.75	143.23	142.98	1.0776	7.7412e-07	37.601	37.511
0.22697	0.72206	39.049	40.254	34.468	28.674	2.44	1.9034	5.942	5.9844
150.09	150.86	84.973	85.272	94.114	93.826	1.052	0.0044817	52.786	54.771
118.83	118.77	133.31	133.7	109.76	109.4	1.0857	1.0696	0.0040381	56.925
11.703	11.689	125.43	127.22	176.66	176.51	0.049644	0.77075	105.98	105.9
162.76	163.57	85.372	85.614	73.572	73.342	1.0513	0.0044754	62.013	64.362
36.135	36.109	216.91	217.11	154.1	153.81	1.0763	4.829e-05	54.286	54.342
178.7	178.65	87.245	87.351	14.492	14.292	132.87	132.87	0.00036906	0.99525
56.016	55.969	245.7	245.69	190.59	190.23	0.085979	0.66533	92.303	92.329
286.32	286.22	19.124	19.338	1.4368	1.1924	110.73	110.73	3.7272e-10	1.0056
82.943	82.911	122.29	110.5	105.92	106.7	0.080781	0.76425	37.637	37.579
21.533	21.543	218.77	218.96	140.11	139.88	1.0544	0.0004397	77.809	77.663
0.05114	63.267	40.313	40.029	45.953	45.86	1.0855	1.0891	19.07	18.976
207.88	207.77	83.444	83.471	34.228	34.163	127.61	125.24	0.00051609	0.99271
