148.12	148.19	198.07	178.67	86.074	86.398	1.0136	0.48119	0.20737	1.0043
87.662	87.615	69.596	69.746	19.827	19.604	0.22192	0.43983	18.597	20.356
65.41	65.367	109.46	108.84	23.376	22.96	0.60664	0.30461	22.276	20.489
17.622	17.647	52.562	52.513	0.37132	0.55364	1.0784	1.0914	8.2597	17.72
98.632	98.619	59.406	59.446	1.1866	0.3906	0.61967	1.0535	0.44739	1.0021
84.317	84.27	62.203	61.829	1.1587	1.1221	1.8725	0.00086172	17.372	17.775
177.18	177.16	180.31	180.41	114.28	114.13	8.5584e-05	1.0904	1.101	1.0245
75.627	75.59	38.025	18.379	1.5671	2.0228	1.0697	0.22923	5.5142	5.9105
125.96	125.93	118.82	119.03	60.232	59.948	0.081246	0.67947	27.605	27.323
90.216	90.156	84.703	83.956	68.665	68.441	0.76962	0.050397	21.466	21.692
118	117.93	87.606	88.029	30.944	30.595	0.0012223	1.0392	5.7628	5.6858
77.909	77.875	67.197	67.062	0.006546	0.99454	1.1028	1.0576	1.0985	1.0343
148.42	161.85	177.98	166.11	77.386	77.749	1.0601	0.47462	0.20417	1.0018
143.05	143.01	159.45	159.68	97.638	98.989	0.20082	0.46312	32.166	32.08
62.854	62.936	55.034	54.625	28.39	29.548	0.46992	1.1527	0.45266	0.463
27.367	27.298	6.6039	6.6192	17.7	17.677	0.10531	0.78115	1.1645	1.5541
77.828	77.77	91.593	91.563	9.9492	10.239	0.12426	1.0683	5.2104	8.7205
191.87	191.86	151.29	151.34	50.63	51.141	0.43481	0.21782	28.999	28.923
77.334	77.285	115.9	115.69	37.377	38.368	0.43888	0.21874	16.506	16.481
154.42	154.37	155.85	154.72	70.074	70.165	0.01627	0.93582	1.2742	1.3178
122.27	122.27	94.335	94.482	59.755	59.531	0.43753	0.21874	16.176	16.111
70.733	70.711	74.612	74.389	41.715	43.251	0.0097608	0.99309	4.356	4.6536
105.19	105.14	106.6	106.63	50.462	50.27	0.094485	0.71647	1.4813	1.4071
40.647	40.594	63.826	63.803	1.1568	0.45152	1.0963	0.97357	0.22082	1.0038
154.39	154.46	122.24	117.21	73.578	73.296	0.21743	1.0918	0.44578	1.0142
202.81	202.75	155.85	156.22	43.041	42.606	0.43831	1.057	0.21991	1.0114
221.21	221.18	142.57	142.89	117.3	116.9	0.22691	0.42796	50.981	53.261
12.477	12.072	14.79	14.377	40.641	41.759	1.0783	0.0014399	7.8392	7.8041
142.12	142.1	148.97	148.56	58.99	59.199	0.20841	0.45281	17.407	17.964
116.69	116.71	136.9	137.01	69.258	69.921	0.30403	0.34622	1.1001	1.02
108.66	108.64	109.41	109.49	33.483	33.317	0.0026333	1.0505	1.1241	1.0322
89.308	89.265	102.59	102.83	55.977	56.462	0.4381	0.21619	37.138	36.916
122.56	122.51	152.41	152.61	57.133	57.402	0.43239	0.22189	12.652	12.643
170.27	170.23	132.32	132.49	14.371	14.161	0.7764	0.047485	21.209	21.883
114.72	114.13	91.764	92.423	20.284	20.522	0.22702	0.43891	35.446	36.397
217.89	217.88	165.16	165.54	81.847	81.404	0.89944	0.46353	0.22162	1.0043
259.71	259.68	169.87	170.03	98.024	97.849	0.20761	0.44878	23.42	23.675
144.63	144.59	145.05	145.3	70.633	71.235	0.43641	0.2183	44.526	44.425
150.33	150.29	103.61	103.63	66.464	66.369	0.79054	0.052095	19.171	19.361
228.58	228.53	182.27	182.3	66.065	65.965	0.65371	0.59748	0.21538	1.0005
169.62	169.52	171.26	171.6	93.635	93.223	1.0102	1.1022	0.0083107	2.4317
121.99	122	78.895	78.61	2.8541	2.8511	0.022382	0.89603	1.0462	1.0452
67.719	67.71	55.873	56.12	32.417	32.096	0.092786	0.65129	24.853	24.925
219.36	219.22	143.94	144.17	116.39	118.06	0.43225	0.22092	35.452	35.364
271.19	271.16	173.6	173.31	91.859	93.679	0.2162	0.4408	27.03	27.328
74.767	74.776	85.664	82.735	12.656	6.7018	0.73238	0.45873	0.51268	1.0011
207.88	207.82	159.18	159.45	107.37	111.97	0.75434	0.053927	32.17	32.081
152.15	152.14	110.1	110.42	59.467	59.075	0.43645	0.21811	25.766	25.678
188.1	188.08	156.96	157.1	67.207	66.975	0.46348	0.46628	0.46418	0.99865
28.162	28.138	16.498	10.857	1.1623	1.103	0.97464	0.98208	0.078449	1.0001
14.115	14.049	12.271	12.259	31.346	31.298	1.0421	0.0014481	7.1009	7.0632
110.76	110.72	99.193	99.387	49.989	49.715	1.0926	1.0949	1.1637e-06	18.267
14.517	14.475	12.377	7.4479	24.985	24.736	1.0162	0.30005	6.9044	6.8301
207.96	207.91	203.04	203.2	96.744	96.509	0.21381	1.1004	0.55287	1.2465
41.598	41.863	58.643	58.234	56.078	56.56	0.00098014	1.0589	1.1101	1.0244
29.692	29.593	48.968	49.059	2.8497	2.6905	0.0071416	1.0827	9.7222	10.879
70.661	70.627	49.101	49.421	16.416	16.081	0.21777	1.0912	0.43772	1.0004
3.7041	0.54194	20.823	16.331	1.16	0.69686	0.79288	0.99583	1.2347	1.1453
168.3	168.23	189.25	189.4	61.758	61.516	0.45714	0.46127	0.46627	1.0001
182.65	182.63	112.02	111.9	56.099	64.908	0.016644	0.99497	3.8658	3.7903
103.68	103.73	79.218	75.919	0.52567	1.1147	0.22679	0.86725	2.1475	2.1533
157.32	157.26	131.36	131.41	61.271	62.193	0.43575	0.22019	31.518	31.879
152.76	152.74	131.62	131.87	79.834	96.937	0.91693	0.034867	38.726	40.04
170.83	170.82	133.12	133.46	95.768	95.343	0.0019079	1.033	13.021	12.942
153.07	153.06	163.61	163.69	72.605	72.444	0.43685	1.0885	0.21968	1.0076
189.64	189.6	129.28	129.63	92.101	91.675	0.43829	1.0964	0.22017	1
129.49	129.45	125.4	125.62	42.655	42.371	0.74786	0.055881	1.1562	1.0733
82.509	82.44	64.218	64.134	25.091	25.063	0.2067	0.45881	8.3662	8.9988
42.396	40.026	47.076	54.589	6.2217	5.4351	0.29941	0.82516	0.46017	1.0012
111.17	111.14	121.51	120.56	40.157	40.008	0.46164	0.45878	0.45994	0.99913
85.872	94.443	77.594	79.893	0.89389	0.11349	12.641	14.182	18.371	18.566
199.19	199.14	188.43	186.72	72.131	72.064	0.63728	0.61504	0.3735	1.734
193.03	193.02	145.46	145.59	68.607	83.11	0.90691	0.034864	18.486	18.997
97.871	97.84	116.88	117.18	44.232	43.854	4.0824e-05	1.0869	22.57	22.662
80.198	80.207	106.07	71.245	8.4456	6.3445	1.0723	0.44279	0.51008	0.99879
197.96	197.94	124.77	124.68	46.489	47.226	0.44473	0.21348	11.788	11.821
0.0052732	1.1791	62.517	62.248	43.897	41.57	13.463	13.042	8.2522	7.8304
1.1863	0	1.1703	1.1565	1.1692	1.1024	1.0897	1.0968	1.1565	1.0597
1.4572	1.346	8.657e-05	1.1566	1.195	1.1297	1.1065	1.1108	1.2115	1.116
1.1441	1.1875	1.1875	0	1.157	1.0921	1.1492	1.1566	1.0988	1
1.1378	1.1525	1.1525	1.1565	0	1.1369	1.0898	1.0971	1.1056	1.0085
1.1955	1.1935	1.1935	1.1565	1.1565	0	1.098	1.0992	1.0992	1
1.1704	1.1446	1.1404	1.1546	1.1514	1.0897	2.7939e-05	1.0978	1.098	1.0002
1.1908	1.1862	1.1678	1.1812	1.1725	1.0974	1.0875	0.00011387	1.1088	1.0109
1.1683	1.1453	1.1457	1.1568	1.1565	1.0943	1.0943	1.0997	0	1.0108
1.5466	1.4961	1.28	1.5328	1.5531	1.237	1.197	1.2086	1.4468	0
229.14	229.09	200.35	200.38	72.719	72.618	1.0928	0.42871	0.21406	1.0017
71.495	71.462	76.046	75.336	8.9437	8.7519	1.094	0.21804	0.43725	1
249.69	249.62	233.25	233.58	115.51	115.09	0.43591	1.0883	0.21785	1
182.34	182.34	169.22	168.52	54.023	52.636	0.46332	0.46099	0.46492	0.99851
196.24	196.21	135.36	135.64	67.664	68.184	0.43614	0.218	37.942	37.84
109.48	109.42	80.482	80.646	39.668	39.827	0.21783	1.085	0.43594	1.0001
106.01	105.97	98.44	98.774	48.763	48.357	0.21771	0.43588	30.411	30.322
23.325	23.311	28.765	28.094	1.1576	0.44087	1.0909	1.0928	0.21743	1
26.133	26.059	29.928	28.162	1.2306	0.47559	1.0232	0.46856	0.46864	1.0044
16.802	16.738	30.44	30.451	1.1921	0.43837	1.046	0.22193	1.0958	1.0015
45.409	45.319	63.65	63.562	1.2307	0.4786	0.45674	1.0386	0.4728	1.003
15.893	15.539	5.0782	5.0268	1.1856	0.4652	0.46205	0.46185	1.0831	1.0013
5.0264	4.9885	13.311	13.326	1.1569	0.4374	0.21828	1.0889	1.8601	1.7944
7.2998	7.3277	13.933	13.915	1.1606	0.21975	1.0062	1.0881	0.43821	1.0008
40.404	39.797	46.259	45.936	1.2612	0.2204	1.0799	0.44321	1.326	1.3312
5.0472	4.9661	13.313	13.327	1.1626	0.21651	0.44091	1.1017	2.9138	2.8122
1.2909	1.1935	1.1941	1.1571	0.45356	1.0957	1.0957	1.1001	0.22676	1.0012
12.215	11.581	9.277	9.0968	0.46933	1.0964	1.0576	0.48104	0.48104	1.0003
59.061	59.056	42.335	42.216	0.43814	1.1289	1.1041	0.22108	1.0731	1.0466
20.027	20.059	31.952	31.919	0.47	1.0034	0.47986	1.1037	0.4808	1
50.05	49.594	21.727	21.654	0.49464	1.0847	0.45467	0.49607	1.003	1.0096
15.155	14.762	1.1834	1.1291	0.45943	1.0937	0.22356	1.0347	1.0889	1.0171
42.005	41.946	57.09	56.676	0.48343	0.4582	1.0987	1.0907	0.48571	1.0137
22.177	22.122	14.966	15.439	0.50049	0.49662	0.8302	0.50703	1.5638	1.4325
1.7674	1.6826	1.1636	1.1565	0.48223	0.48161	0.46632	1.101	1.8924	1.7931
155.97	155.9	106.21	103.25	0.4211	0.21147	44.974	44.982	67.422	67.326
1.2762	1.1827	1.1938	1.1478	0.22584	1.062	1.0594	1.0992	0.44882	1
77.6	77.655	59.577	59.483	0.22025	1.1048	1.1021	0.43862	1.0885	1.0136
7.9495	7.9266	1.1453	1.1266	0.22602	1.0913	0.44421	1.0633	1.0809	1.0087
164.41	164.38	121.29	121.12	0.21325	0.42889	42.712	44.92	66.949	66.853
1.2207	1.1871	1.1621	0.45232	1.9324	1.8701	1.0941	1.0928	0.22592	1
1.2524	1.1722	1.1659	0.47095	1.449	1.3877	1.0561	0.47773	0.4686	1.0007
1.2582	1.188	1.188	0.4628	1.1565	1.0486	1.098	0.22944	0.9804	1
1.2121	1.1511	1.3025	0.48565	1.2642	1.2369	0.49133	1.0758	0.49506	1.0002
1.2039	1.2038	1.2241	0.48562	1.1839	1.1094	0.50187	0.45331	1.5969	1.4781
1.1867	1.1642	1.1905	0.43489	1.897	1.9618	0.21668	1.0615	1.3227	1.1878
1.2143	1.1883	1.199	0.47769	1.1596	0.47206	1.0977	1.0995	0.47331	1
1.2585	1.1875	1.2193	0.49554	1.1843	0.4813	1.0985	0.46793	1.0642	1
1.2691	1.1928	1.2501	0.48871	1.1538	0.47576	0.48244	1.0976	1.1771	1.0795
1.1958	1.0944	1.1491	0.45521	1.1259	0.22729	1.0979	1.0992	1.139	1.0398
1.1595	1.176	1.176	0.48692	0.48792	1.0939	1.0218	1.1005	0.47187	1
1.198	1.1874	1.1874	0.49029	0.48554	1.0117	1.098	0.47543	1.0398	1
1.3941	1.3509	1.1706	0.49585	0.46508	1.0945	0.48361	1.0986	1.0364	1.0031
1.1566	1.1801	1.182	0.4712	0.48529	0.48746	1.0921	1.0971	1.1313	1.0858
1.137	1.1497	1.1497	0.46211	0.23165	1.0898	1.0898	1.1007	1.1007	1
1.2174	1.1873	1.1621	0.22345	2.3158	2.2535	1.0941	1.0931	0.44725	1
1.1986	1.188	1.188	0.22527	1.1423	1.098	1.098	0.44782	1.0999	1
1.1911	1.1877	1.2007	0.22231	1.1608	1.1087	0.45101	1.0784	1.108	1.0105
1.198	1.1935	1.1945	0.22485	1.1154	0.44885	1.098	1.0969	1.1112	1.0143
1.2753	1.1818	1.1789	0.22673	0.47218	1.0709	1.0902	1.0776	1.101	1.0028
1.2779	1.2457	0.45995	1.1543	1.1565	1.0886	1.0893	1.1028	0.22783	1.0021
1.2197	1.1458	0.48705	1.0474	1.0215	1.0951	1.0304	0.46333	0.48856	1
1.3645	1.2474	0.45758	1.1631	1.3008	1.2292	1.1222	0.22902	1.1806	1.0763
1.5102	1.4742	0.48715	1.1565	0.89211	0.99175	0.49322	1.1003	0.49136	1.0069
1.3659	1.2942	0.47249	1.1366	1.1774	1.1011	0.50014	0.4405	1.0483	1.0039
1.2519	1.0669	0.45931	1.1626	1.1119	1.0172	0.22803	1.0969	1.0696	1.0157
1.465	1.1996	0.49744	1.1615	1.1628	0.46491	1.0938	1.1037	0.49711	1.0596
1.2468	1.1745	0.49549	1.1754	1.3553	0.48227	0.99875	0.51412	1.1109	1.015
1.2699	1.1132	0.48653	1.1566	1.1534	0.47282	0.46313	1.0817	1.3671	1.306
1.4606	1.3498	0.45669	1.1655	1.1742	0.22859	1.1019	1.1196	1.2323	1.1296
1.208	1.1631	0.48041	0.91639	0.49735	1.0861	1.0861	1.0968	0.50848	1
1.4162	1.3171	0.44727	1.0624	0.54869	1.1193	1.1044	0.5517	1.1962	1.048
1.2748	1.1574	0.49965	1.0267	0.50016	1.092	0.49849	1.1011	0.8785	1.001
1.4467	1.3419	0.49756	1.1578	0.50252	0.47225	1.0905	0.9313	1.1079	1.0118
1.2252	1.2051	0.46464	1.1615	0.23536	1.0884	1.0847	1.1151	1.0677	1
2.0184	1.9459	0.50924	0.4738	1.1885	1.2994	1.0514	1.0734	0.50746	1.0001
2.3721	2.2119	0.50726	0.49588	1.2201	1.1235	1.0417	0.44307	1.0835	1
1.2472	1.0201	0.48825	0.50124	1.1565	1.0882	0.47838	1.0447	1.1026	1.0037
1.4072	1.3769	0.49601	0.53018	1.2171	0.47675	1.111	0.9614	1.1306	1.0238
1.1403	1.1749	0.49044	0.48273	0.50111	1.0895	1.0808	1.1026	1.1033	1.0007
1.3877	1.2951	0.46928	0.23369	1.1951	1.0999	1.0895	1.1009	1.1009	1
1.6482	1.5566	0.22633	1.1565	1.1565	1.0605	1.0895	1.1001	0.45595	1
1.2975	1.1613	0.2274	1.221	1.3717	1.2319	0.97622	0.45734	1.1077	1.0158
1.1527	1.1395	0.22273	1.1565	1.1485	1.0565	0.44799	1.0297	1.0664	1.0145
1.2809	1.242	0.22263	1.1866	1.1692	0.45587	1.0926	1.1	1.4584	1.3656
1.1249	1.0705	0.23914	1.1625	0.47356	1.0958	1.0686	1.1136	1.2191	1.1317
1.466	1.3756	0.22916	0.47279	1.1628	1.0952	1.1047	1.1149	1.2019	1.116
1.2268	0.44929	1.1508	1.1626	1.352	1.2752	1.0935	1.1026	0.22686	1
1.1936	0.48813	1.2514	1.126	1.0188	1.0966	1.0318	0.47181	0.48824	1
1.1725	0.47741	1.0355	1.1818	1.2008	1.0879	1.0818	0.23748	1.071	1.0132
1.1534	0.47739	1.1098	1.1555	1.1682	0.98175	0.48032	1.0788	0.48207	1.001
1.2088	0.51197	1.472	1.2418	1.1484	0.93629	0.50405	0.45747	1.2771	1.1791
1.1876	0.46131	1.1992	1.1565	1.1565	1.091	0.23195	1.0549	1.0961	1
1.2682	0.47175	1.1322	1.139	1.1001	0.50392	1.1301	0.96349	0.48223	1
1.1816	0.46778	1.2049	1.1623	1.1677	0.50072	1.0915	0.46824	2.8199	2.7197
1.2339	0.49238	1.1611	1.1565	1.1558	0.48944	0.45552	1.0697	2.1233	2.2515
1.2086	0.46951	1.5929	1.5395	1.1565	0.21933	1.0983	1.0981	1.0749	1
1.2742	0.50743	1.1636	1.1568	0.50842	1.0954	1.0954	1.1005	0.44849	1
1.1906	0.51335	0.90378	1.1915	0.51062	1.0291	1.0936	0.50738	1.0902	0.98723
1.1741	0.54921	5.5179	6.0526	0.51917	1.0969	0.43483	1.0976	1.1002	0.99352
1.2588	0.51042	1.1911	1.1567	0.50509	0.49961	1.082	1.0167	1.1273	1.0312
1.1874	0.47848	1.17	1.1027	0.23823	1.0937	1.0734	1.0012	1.0949	1
1.1817	0.50489	1.1425	0.43684	2.3327	2.2702	1.0901	1.089	0.49133	1
1.2584	0.47504	1.1891	0.51113	1.1629	1.0967	1.0436	0.47496	1.1099	1.0079
1.2415	0.54259	1.1808	0.5303	1.2593	1.1365	0.44886	1.0095	1.5686	1.471
1.2156	0.49462	1.1442	0.46452	1.1566	0.47782	1.0984	1.0948	1.0751	1.0036
1.1655	0.51588	0.93749	0.51088	0.51986	1.0935	1.0606	0.9855	1.0964	0.99773
1.1929	0.45947	1.1587	0.23525	1.1727	1.07	1.2543	1.2544	1.0939	1
1.2453	0.47564	0.48168	1.1565	1.2791	1.2115	1.0888	1.0979	0.4866	1
1.2696	0.47866	0.50443	1.2289	1.2346	0.98001	1.0435	0.50728	1.0947	1.0265
1.2469	0.511	0.50633	1.0381	1.1565	1.0894	0.47634	1.074	1.1131	1.014
1.2169	0.47677	0.50918	1.2508	1.0699	0.50026	1.0908	1.0997	1.6514	1.5521
1.2397	0.51325	0.49158	1.1577	0.4959	1.0896	1.0859	1.0042	1.0947	1
1.172	0.50623	0.49807	0.50491	1.0524	1.1627	1.0973	1.0997	1.0997	1
1.2723	0.45961	0.23016	1.1567	1.2211	1.1669	1.0978	1.0934	1.0934	1
1.2405	0.22598	1.2155	1.1809	1.1565	1.0964	1.0964	1.1001	0.45537	1
1.243	0.21966	1.2491	1.2307	1.1852	1.1066	1.0778	0.45565	1.124	1.0334
1.1717	0.21834	1.2504	1.2503	1.1597	1.0898	0.45791	1.027	2.2887	2.1969
1.151	0.20952	1.1712	1.1565	1.1565	0.47243	1.0984	1.0985	1.0636	1
1.2475	0.23357	1.143	1.1274	0.47146	1.0947	1.0949	1.0584	1.1015	0.99885
1.1853	0.24274	1.1941	0.4859	1.1595	1.0798	1.0594	0.94277	0.99311	1
1.2723	0.23155	0.45963	1.1569	1.3119	1.2534	1.098	1.0966	1.0966	1
0.45383	1.1384	1.1773	1.1957	2.9571	2.9613	1.0842	1.1009	0.24697	1
0.48982	1.1868	1.2778	1.3928	1.1429	1.1829	1.0912	0.47315	0.47912	0.99
0.47593	1.2076	1.5877	1.6003	1.2659	1.1616	1.0881	0.22002	1.9289	1.8139
0.4982	1.0367	1.2304	1.4515	1.4774	1.1049	0.46914	1.0176	0.50238	0.96125
0.51675	1.1804	2.1438	1.6416	1.1772	1.194	0.52919	0.50031	1.652	1.5529
0.46754	1.2365	1.2907	1.2989	4.5555	4.4217	0.21867	1.1099	1.4258	1.244
